activation,lemma,present_phones,past_phones
0.6071029305458069,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5537566542625427,impound,IH M P AW N D,IH M P AW N D IH D
0.5517019033432007,impinge,IH M P IH N JH,IH M P IH N JH D
0.5493949055671692,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5359774827957153,improve,IH M P R UW V,IH M P R UW V D
0.4979340136051178,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.48762568831443787,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4874500334262848,impute,IH M P Y UW T,IH M P Y UW T IH D
0.4852478802204132,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.48416322469711304,implode,IH M P L OW D,IH M P L OW D IH D
0.47308745980262756,embody,IH M B AA D IY,IH M B AA D IY D
0.47096019983291626,impede,IH M P IY D,IH M P IY D IH D
0.47085002064704895,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4635508358478546,perfume,P ER F Y UW M,P ER F Y UW M D
0.4590287506580353,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.4465249478816986,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.4444083571434021,imbue,IH M B Y UW,IH M B Y UW D
0.44354739785194397,implore,IH M P L AO R,IH M P L AO R D
0.43774792551994324,impress,IH M P R EH S,IH M P R EH S T
0.4329599440097809,amount,AH M AW N T,AH M AW N T IH D
0.43265774846076965,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.42655372619628906,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.41757655143737793,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4170251488685608,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.41553378105163574,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.41532549262046814,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.41474273800849915,imply,IH M P L AY,IH M P L AY D
0.41338831186294556,impale,IH M P EY L,IH M P EY L D
0.41050955653190613,verify,V EH R AH F AY,V EH R AH F AY D
0.4088115394115448,empty,EH M P T IY,EH M P T IY D
0.4078415334224701,mummify,M AH M AH F AY,M AH M IH F AY D
0.4014718234539032,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.40126386284828186,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.40042221546173096,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.39842432737350464,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.39790835976600647,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3962326943874359,baptize,B AE P T AY Z,B AE P T AY Z D
0.39187246561050415,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3899909257888794,outfox,AW T F AA K S,AW T F AA K S T
0.3890927731990814,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3882054090499878,terrify,T EH R AH F AY,T EH R AH F AY D
0.38719046115875244,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3852485716342926,impeach,IH M P IY CH,IH M P IY CH T
0.3843410611152649,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.381917268037796,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3815748393535614,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3791242837905884,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3787025213241577,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.37723198533058167,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.376566618680954,modify,M AA D AH F AY,M AA D AH F AY D
0.3755095601081848,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.37287449836730957,impose,IH M P OW Z,IH M P OW Z D
0.37167230248451233,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.36914291977882385,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.36756569147109985,mollify,M AA L AH F AY,M AA L AH F AY D
0.3655625283718109,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3650560975074768,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3649977147579193,imbibe,IH M B AY B,IH M B AY B D
0.3644343316555023,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.36071261763572693,pacify,P AE S AH F AY,P AE S AH F AY D
0.35944846272468567,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3574261963367462,machine,M AH SH IY N,M AH SH IY N D
0.3564581573009491,capsize,K AE P S AY Z,K AE P S AY Z D
0.35630616545677185,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.35620981454849243,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3528018295764923,amaze,AH M EY Z,AH M EY Z D
0.3518161177635193,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3498789966106415,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.34841063618659973,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3450673520565033,summons,S AH M AH N Z,S AH M AH N Z D
0.34505948424339294,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.34390002489089966,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.34279879927635193,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.34178856015205383,earmark,IH R M AA R K,IH R M AA R K T
0.3409554660320282,amend,AH M EH N D,AH M EH N D IH D
0.3405889570713043,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3405776917934418,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.3386629819869995,typify,T IH P AH F AY,T IH P AH F AY D
0.3312949240207672,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3291756510734558,pellet,P EH L AH T,P EH L AH T IH D
0.32739266753196716,partner,P AA R T N ER,P AA R T N ER D
0.32597994804382324,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.32541289925575256,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.3248312771320343,emit,IH M IH T,IH M IH T AH D
0.32458820939064026,codify,K OW D AH F AY,K AA D AH F AY D
0.32276278734207153,ignite,IH G N AY T,IH G N AY T IH D
0.3221793472766876,surprise,S ER P R AY Z,S ER P R AY Z D
0.3219025135040283,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.32103052735328674,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3194742500782013,monitor,M AA N AH T ER,M AA N AH T ER D
0.3164008855819702,mesh,M EH SH,M EH SH T
