activation,lemma,present_phones,past_phones
0.655960738658905,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6365228891372681,compress,K AA M P R EH S,K AH M P R EH S T
0.6145258545875549,startle,S T AA R T AH L,S T AA R T AH L D
0.5988670587539673,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5863088965415955,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5856806635856628,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5809534788131714,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5769272446632385,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5766100287437439,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.575509250164032,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5573052167892456,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5562202334403992,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.5559515953063965,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5522405505180359,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5504204034805298,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5489956736564636,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5483500957489014,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5454545617103577,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.5357243418693542,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5350382328033447,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.533551812171936,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5331457257270813,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.524454653263092,progress,P R AA G R EH S,P R AH G R EH S T
0.5231902003288269,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5225843787193298,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5200381875038147,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.517217218875885,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5161817669868469,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5156552195549011,struggle,S T R AH G AH L,S T R AH G AH L D
0.5135408043861389,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5133742690086365,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5129494071006775,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.51143479347229,express,IH K S P R EH S,IH K S P R EH S T
0.5087570548057556,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.4980965852737427,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.49694356322288513,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
