activation,lemma,present_phones,past_phones
0.3916793763637543,enhance,EH N HH AE N S,EH N HH AE N S T
0.3897988796234131,blitz,B L IH T S,B L IH T S T
0.38398632407188416,fast,F AE S T,F AE S T IH D
0.3831566274166107,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.37738120555877686,finance,F AH N AE N S,F IH N AE N S T
0.37626388669013977,half,HH AE F,HH AE V D
0.3707089424133301,chant,CH AE N T,CH AE N T IH D
0.37001749873161316,flinch,F L IH N CH,F L IH N CH T
0.36493051052093506,plot,P L AA T,P L AA T IH D
0.362782746553421,feast,F IY S T,F IY S T IH D
0.36240628361701965,pant,P AE N T,P AE N T IH D
0.3618464767932892,presume,P R IH Z UW M,P R AH Z UW M D
0.3612872064113617,hunt,HH AH N T,HH AH N T AH D
0.355806440114975,hoist,HH OY S T,HH OY S T AH D
0.35427775979042053,glance,G L AE N S,G L AE N S T
0.3539646863937378,hint,HH IH N T,HH IH N T AH D
0.3501952588558197,hype,HH AY P,HH AY P T
0.3479447662830353,enrich,EH N R IH CH,EH N R IH CH T
0.34613123536109924,heap,HH IY P,HH IY P T
0.3415382206439972,perfume,P ER F Y UW M,P ER F Y UW M D
0.3376990258693695,gift,G IH F T,G IH F T AH D
0.3374956250190735,fret,F R EH T,F R EH T IH D
0.3371928036212921,police,P AH L IY S,P AH L IY S T
0.3369602560997009,flout,F L AW T,F L AW T IH D
0.335683137178421,hack,HH AE K,HH AE K T
0.33330509066581726,hackney,HH AE K N IY,HH AE K N IY D
0.3327590227127075,huff,HH AH F,HH AH F T
0.3321261703968048,fist,F IH S T,F IH S T IH D
0.33152660727500916,possess,P AH Z EH S,P AH Z EH S T
0.3256515860557556,plait,P L EY T,P L EY T IH D
0.3256515860557556,plate,P L EY T,P L EY T IH D
0.3241504430770874,bypass,B AY P AE S,B AY P AE S T
0.3233853280544281,fritter,F R IH T ER,F R IH T ER D
0.3228643238544464,gust,G AH S T,G AH S T IH D
0.32246696949005127,hatch,HH AE CH,HH AE CH T
