activation,lemma,present_phones,past_phones
0.27808594703674316,seesaw,S IY S AO,S IY S AO D
0.2752363085746765,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.274988055229187,butter,B AH T ER,B AH T ER D
0.2744910717010498,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.27069199085235596,skew,S K Y UW,S K Y UW D
0.2704539895057678,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.26741769909858704,ensure,EH N SH UH R,EH N SH UH R D
0.25882625579833984,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.25778645277023315,scourge,S K ER JH,S K ER JH D
0.25757119059562683,sprain,S P R EY N,S P R EY N D
0.24924395978450775,rebid,R IY B IH D,R IY B IH D
0.24070791900157928,rut,R AH T,R AH T IH D
0.23987190425395966,proofread,P R UW F R IY D,P R UW F R IY D
0.22686442732810974,prefer,P R AH F ER,P R AH F ER D
