activation,lemma,present_phones,past_phones
0.3848288655281067,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3797692358493805,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.37567734718322754,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.3729415535926819,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.3717833161354065,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.371387243270874,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.371192067861557,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3693009316921234,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.3639128506183624,enclose,IH N K L OW Z,EH N K L OW Z D
0.3613877296447754,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.36045464873313904,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.3551104664802551,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3522527515888214,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3510242700576782,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.34821832180023193,incline,IH N K L AY N,IH N K L AY N D
0.3474104702472687,crackle,K R AE K AH L,K R AE K AH L D
0.3467482030391693,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3458130657672882,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.34472572803497314,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3427143096923828,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.33973634243011475,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.33878886699676514,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.33391252160072327,earmark,IH R M AA R K,IH R M AA R K T
0.3336188793182373,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3306709825992584,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.33029434084892273,input,IH N P UH T,IH N P UH T
0.3302623927593231,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.3280162215232849,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3278840184211731,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3278179168701172,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.32546466588974,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.3252754807472229,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.32367244362831116,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.31993383169174194,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3185354471206665,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.3160603642463684,increase,IH N K R IY S,IH N K R IY S T
0.31281745433807373,encroach,IH N K R OW CH,IH N K R OW CH T
0.3127133846282959,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.3120003044605255,invite,IH N V AY T,IH N V AY T AH D
0.3092842102050781,encase,EH N K EY S,EH N K EY S T
0.3057757019996643,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3041352331638336,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.3039763867855072,inlet,IH N L EH T,IH N L EH T
0.303152859210968,boycott,B OY K AA T,B OY K AA T IH D
0.3005200922489166,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.30033251643180847,locate,L OW K EY T,L OW K EY T AH D
0.29586175084114075,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.2954224646091461,freckle,F R EH K AH L,F R EH K AH L D
0.29517433047294617,critique,K R AH T IY K,K R IH T IY K T
0.28773951530456543,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.28690531849861145,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.2854294776916504,market,M AA R K AH T,M AA R K AH T AH D
0.2839467525482178,unplug,AH N P L AH G,AH N P L AH G D
0.2835613489151001,create,K R IY EY T,K R IY EY T AH D
0.28232571482658386,react,R IY AE K T,R IY AE K T IH D
0.2776668965816498,indite,IH N D AY T,IH N D AY T IH D
0.2774888575077057,brake,B R EY K,B R EY K T
0.2774888575077057,break,B R EY K,B R OW K
0.2746475636959076,inlay,IH N L EY,IH N L EY D
0.27242299914360046,ignite,IH G N AY T,IH G N AY T IH D
0.2712268531322479,invert,IH N V ER T,IH N V ER T IH D
0.2597517967224121,crane,K R EY N,K R EY N D
0.2594314217567444,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.2575237452983856,incite,IH N S AY T,IH N S AY T IH D
0.25718799233436584,gyrate,JH AY R EY T,JH AY R EY T IH D
0.25524669885635376,incur,IH N K ER,IH N K ER D
0.23792053759098053,berate,B IH R EY T,B IH R EY T IH D
