activation,lemma,present_phones,past_phones
0.40423911809921265,stockpile,S T AA K P AY L,S T AA K P AY L D
0.4002135694026947,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.3986343741416931,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3986145257949829,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.39642560482025146,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.39631709456443787,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.395611047744751,determine,D AH T ER M AH N,D IH T ER M AH N D
0.38884785771369934,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3876990079879761,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.3823803663253784,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3810075521469116,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.3805224895477295,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3798820376396179,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3773442208766937,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3773394227027893,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.374550461769104,parody,P EH R AH D IY,P EH R AH D IY D
0.3717412054538727,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.37164926528930664,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3711290955543518,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3646972179412842,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.363903671503067,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.36374592781066895,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.3608916997909546,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.35972532629966736,partner,P AA R T N ER,P AA R T N ER D
0.35764139890670776,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3562434911727905,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.35315772891044617,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3530513048171997,fatigue,F AH T IY G,F AH T IY G D
0.3527225852012634,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.35158395767211914,struggle,S T R AH G AH L,S T R AH G AH L D
0.3445994555950165,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3436796963214874,stucco,S T AH K OW,S T AH K OW D
0.3392106592655182,disprove,D IH S P R UW V,D IH S P R UW V D
0.33770376443862915,preview,P R IY V Y UW,P R IY V Y UW D
0.33686599135398865,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3348081409931183,strip,S T R IH P,S T R IH P T
0.33429044485092163,stump,S T AH M P,S T AH M P T
0.3337627351284027,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3316067159175873,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.33079999685287476,scamper,S K AE M P ER,S K AE M P ER D
0.3304373323917389,rescue,R EH S K Y UW,R EH S K Y UW D
0.330427348613739,seclude,S AH K L UW D,S IH K L UW D IH D
0.3285532593727112,describe,D IH S K R AY B,D IH S K R AY B D
0.32632696628570557,distil,D IH S T IH L,D IH S T IH L D
0.32521915435791016,pity,P IH T IY,P IH T IY D
0.32508373260498047,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3241482675075531,atrophy,AE T R AH F IY,AE T R AH F IY D
0.32003048062324524,abrade,AE B R EY D,AE B R EY D IH D
0.31910330057144165,monitor,M AA N AH T ER,M AA N AH T ER D
0.3124721050262451,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3071019649505615,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.30440589785575867,footnote,F UH T N OW T,F UH T N OW T IH D
0.3042024075984955,polish,P AA L IH SH,P AA L IH SH T
0.3040422201156616,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.30343687534332275,stomp,S T AA M P,S T AA M P T
0.3022911548614502,shutter,SH AH T ER,SH AH T ER D
0.30195921659469604,park,P AA R K,P AA R K T
0.30083486437797546,abridge,AH B R IH JH,AH B R IH JH D
0.29850494861602783,dart,D AA R T,D AA R T IH D
0.2969292104244232,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.29648178815841675,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.29586783051490784,neuter,N UW T ER,N UW T ER D
0.29497823119163513,charm,CH AA R M,CH AA R M D
0.29325345158576965,stock,S T AA K,S T AA K T
0.29199695587158203,average,AE V ER IH JH,AE V R AH JH D
0.2918660342693329,submerge,S AH B M ER JH,S AH B M ER JH D
0.2898673117160797,farm,F AA R M,F AA R M D
0.2893982529640198,abut,AH B AH T,AH B AH T IH D
0.2885124385356903,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2860713303089142,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.28486984968185425,part,P AA R T,P AA R T IH D
0.28404027223587036,stake,S T EY K,S T EY K T
0.2812287509441376,stud,S T AH D,S T AH D IH D
0.27759355306625366,sulk,S AH L K,S AH L K T
0.27615028619766235,stub,S T AH B,S T AH B D
0.27120229601860046,scheme,S K IY M,S K IY M D
0.2701369822025299,chart,CH AA R T,CH AA R T AH D
0.2700498104095459,state,S T EY T,S T EY T IH D
0.26352521777153015,pillage,P IH L IH JH,P IH L IH JH D
0.25688636302948,pioneer,P AY AH N IH R,P AY AH N IH R D
