activation,lemma,present_phones,past_phones
0.4100722372531891,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.3950856328010559,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3844664990901947,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.3701649606227875,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.3616238236427307,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.35746118426322937,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.35352715849876404,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.35351893305778503,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.3522939085960388,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.34776753187179565,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.33917832374572754,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.33898547291755676,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.33159956336021423,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.3304236829280853,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.325540155172348,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.32392194867134094,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.31648698449134827,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.311358779668808,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3056790828704834,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.3008178770542145,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.30030757188796997,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.3001682162284851,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.29554423689842224,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.2945801615715027,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.2779485583305359,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.2673954963684082,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
