activation,lemma,present_phones,past_phones
0.6820285320281982,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6805408000946045,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6571947932243347,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.6560260057449341,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6480023860931396,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.636372447013855,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.6081228256225586,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5987356901168823,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5861100554466248,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.585342526435852,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5835295915603638,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.5794538259506226,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5757928490638733,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.574133038520813,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5638254284858704,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5628799796104431,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.5566681623458862,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5559402704238892,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5548335909843445,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5537509322166443,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5522011518478394,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5519749522209167,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5477131605148315,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5463517308235168,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5447162985801697,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5425928235054016,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5386481881141663,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5371443033218384,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5361042022705078,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5359898209571838,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5284566879272461,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5279344916343689,outspend,AW T S P EH N D,AW T S P EH N T
0.5219058394432068,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5201478004455566,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.510806143283844,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5100027918815613,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.510002076625824,request,R IH K W EH S T,R IH K W EH S T IH D
0.5067981481552124,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.5028084516525269,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5022876262664795,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5016087293624878,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5001644492149353,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.49903854727745056,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.4938691556453705,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.4917995035648346,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4915332496166229,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.4912377595901489,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.48972007632255554,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.48865774273872375,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.4885845482349396,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4882778823375702,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.48518308997154236,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.4816969037055969,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4791084825992584,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4779702425003052,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.477959007024765,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4765477776527405,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4753451943397522,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.4729127585887909,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.47153210639953613,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4656555652618408,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.46365657448768616,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.45495638251304626,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4546436369419098,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.45440271496772766,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.45423904061317444,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.45394641160964966,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.4532437324523926,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4523879289627075,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.449743390083313,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4496042728424072,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.44915905594825745,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.44885924458503723,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4486336410045624,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4481274485588074,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.44798746705055237,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4466708302497864,respond,R IH S P AA N D,R IH S P AA N D IH D
0.44602805376052856,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.44592854380607605,blister,B L IH S T ER,B L IH S T ER D
0.4458148181438446,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.44530361890792847,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.44476518034935,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.444762259721756,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4442693591117859,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.44331449270248413,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.4419240653514862,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.44044622778892517,forecast,F AO R K AE S T,F AO R K AE S T
0.4403154253959656,implant,IH M P L AE N T,IH M P L AE N T IH D
0.43890973925590515,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.43804171681404114,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.43736910820007324,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4372647702693939,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.4370986521244049,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.43561097979545593,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.43526074290275574,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.43504396080970764,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.43370985984802246,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.43333700299263,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.43101856112480164,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4306337833404541,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.4296523630619049,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.42830243706703186,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4281574487686157,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.42755991220474243,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.42710089683532715,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4270901679992676,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.42658090591430664,straddle,S T R AE D AH L,S T R AE D AH L D
0.4252564013004303,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4252137839794159,startle,S T AA R T AH L,S T AA R T AH L D
0.4251697361469269,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.42458614706993103,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.42454588413238525,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.42435222864151,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4241071045398712,harness,HH AA R N AH S,HH AA R N AH S T
0.42368021607398987,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4235306680202484,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.42329180240631104,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
