activation,lemma,present_phones,past_phones
0.4219377636909485,harry,HH EH R IY,HH EH R IY D
0.40865495800971985,ready,R EH D IY,R EH D IY D
0.39855262637138367,bury,B EH R IY,B EH R IY D
0.38952866196632385,marry,M EH R IY,M EH R IY D
0.3872334957122803,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.37483349442481995,vary,V EH R IY,V EH R IY D
0.36622610688209534,parry,P EH R IY,P EH R IY D
0.35944899916648865,misplace,M IH S P L EY S,M IH S P L EY S T
0.3441350758075714,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.3429535925388336,bed,B EH D,B EH D IH D
0.3396802544593811,henpeck,HH EH N P EH K,HH EH N P EH K T
0.33904778957366943,jelly,JH EH L IY,JH EH L IY D
0.3324749171733856,displace,D IH S P L EY S,D IH S P L EY S T
0.3301563560962677,endear,EH N D IY R,EH N D IY R D
0.32920894026756287,belly,B EH L IY,B EH L IY D
0.3279329836368561,ferry,F EH R IY,F EH R IY D
0.32121968269348145,envy,EH N V IY,EH N V IY D
0.3150174915790558,shed,SH EH D,SH EH D
0.3146305978298187,birdie,B ER D IY,B ER D IY D
0.3129318356513977,body,B AA D IY,B AA D IY D
0.3059422969818115,read,R EH D,R EH D
0.3059422969818115,redd,R EH D,R EH D
0.2979831099510193,muddy,M AH D IY,M AH D IY D
0.2956586480140686,end,EH N D,EH N D AH D
0.2944740653038025,bare,B EH R,B EH R D
0.29361462593078613,beseech,B IY S IY CH,B IY S IY CH T
0.286299467086792,jet,JH EH T,JH EH T IH D
0.28458017110824585,indulge,IH N D AH L JH,IH N D AH L JH D
0.2779180109500885,bet,B EH T,B EH T
0.2750135660171509,help,HH EH L P,HH EH L P T
0.2556758522987366,bead,B IY D,B IY D IH D
0.2556758522987366,bede,B IY D,B EY D
0.23579898476600647,bid,B IH D,B IH D
