activation,lemma,present_phones,past_phones
0.5399940609931946,outmode,AW T M OW D,AW T M OW D IH D
0.5030021071434021,outline,AW T L AY N,AW T L AY N D
0.4673648178577423,outsize,AW T S AY Z,AW T S AY Z D
0.46080783009529114,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4420614540576935,outlive,AW T L IH V,AW T L IH V D
0.4349481463432312,outdate,AW T D EY T,AW T D EY T IH D
0.41880398988723755,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.41866010427474976,machine,M AH SH IY N,M AH SH IY N D
0.4176802337169647,commute,K AH M Y UW T,K AH M Y UW T IH D
0.41274309158325195,bely,B AH L AY,B IH L AY D
0.41095975041389465,collide,K AH L AY D,K AH L AY D IH D
0.40982115268707275,attempt,AH T EH M P T,AH T EH M P T IH D
0.40758204460144043,outlaw,AW T L AO,AW T L AO D
0.40373724699020386,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.40236973762512207,believe,B IH L IY V,B IH L IY V D
0.40184950828552246,bloom,B L UW M,B L UW M D
0.40058648586273193,outman,AW T M AH N,AW T M AE N D
0.39645081758499146,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3957846760749817,admire,AE D M AY R,AH D M AY ER D
0.394212543964386,bogey,B OW G IY,B OW G IY D
0.39014726877212524,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.38683438301086426,outdo,AW T D UW,AW T D IH D
0.38620755076408386,combine,K AA M B AY N,K AH M B AY N D
0.38160112500190735,outstrip,AW T S T R IH P,AW T S T R IH P T
0.3804854452610016,number,N AH M B ER,N AH M B ER D
0.3803243935108185,surmise,S ER M AY Z,S ER M AY Z D
0.3795589804649353,blend,B L EH N D,B L EH N D IH D
0.3724856972694397,member,M EH M B ER,M EH M B ER D
0.3719741106033325,bolt,B OW L T,B OW L T AH D
0.37039870023727417,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.37015098333358765,behave,B IH HH EY V,B IH HH EY V D
0.3698134124279022,stem,S T EH M,S T EH M D
0.3683895468711853,automate,AO T AH M EY T,AO T AH M EY T IH D
0.3659639060497284,strive,S T R AY V,S T R OW V
0.36429840326309204,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.363413006067276,commend,K AH M EH N D,K AH M EH N D IH D
0.36040523648262024,fatigue,F AH T IY G,F AH T IY G D
0.35894015431404114,enshrine,EH N SH R AY N,EH N SH R AY N D
0.35646334290504456,outrage,AW T R EY JH,AW T R EY JH D
0.3542802035808563,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3532150387763977,outvote,AW T V OW T,AW T V OW T IH D
0.35188382863998413,balloon,B AH L UW N,B AH L UW N D
0.3506312370300293,offshore,AO F SH AO R,AO F SH AO R D
0.35056814551353455,mute,M Y UW T,M Y UW T IH D
0.35035812854766846,archive,AA R K AY V,AA R K AY V D
0.35035789012908936,blemish,B L EH M IH SH,B L EH M IH SH T
0.3497719168663025,stomp,S T AA M P,S T AA M P T
0.3483453094959259,muddy,M AH D IY,M AH D IY D
0.34783267974853516,blame,B L EY M,B L EY M D
0.34765708446502686,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3434728682041168,belly,B EH L IY,B EH L IY D
0.34130606055259705,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3406585156917572,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.3400827646255493,bully,B UH L IY,B UH L IY D
0.33979180455207825,outgun,AW T G AH N,AW T G AH N D
0.33963894844055176,stride,S T R AY D,S T R OW D
0.33798518776893616,blockade,B L AA K EY D,B L AA K EY D IH D
0.33715134859085083,premier,P R EH M IH R,P R EH M IH R D
0.33715134859085083,premiere,P R EH M IH R,P R EH M IH R D
0.3365330100059509,bum,B AH M,B AH M D
0.33273789286613464,mature,M AH CH UH R,M AH T Y UH R D
0.3325016498565674,pollute,P AH L UW T,P AH L UW T IH D
0.32890576124191284,bellow,B EH L OW,B EH L OW D
0.32877668738365173,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3287341296672821,disease,D IH Z IY Z,D IH Z IY Z D
0.32870596647262573,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3275790810585022,fume,F Y UW M,F Y UW M D
0.3275574743747711,outscore,AW T S K AO R,AW T S K AO R D
0.3273528218269348,dement,D AH M EH N T,D IH M EH N T IH D
0.3270968198776245,bowl,B OW L,B OW L D
0.3243778347969055,foment,F OW M EH N T,F OW M EH N T IH D
0.3242797255516052,collude,K AH L UW D,K AH L UW D IH D
0.32426029443740845,strike,S T R AY K,S T R AH K
0.32328325510025024,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3231316804885864,pose,P OW Z,P OW Z D
0.3226783871650696,cleanse,K L EH N Z,K L EH N Z D
0.3212610185146332,betake,B IY T EY K,B EH T UH K
0.32041284441947937,desire,D IH Z AY ER,D IH Z AY ER D
0.3200424015522003,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.31945931911468506,boat,B OW T,B OW T IH D
0.31884557008743286,ensure,EH N SH UH R,EH N SH UH R D
0.31877487897872925,mellow,M EH L OW,M EH L OW D
0.3186313211917877,entwine,EH N T W AY N,EH N T W AY N D
0.3184015154838562,outsource,AW T S AO R S,AW T S AO R S T
0.31763261556625366,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.31701210141181946,out,AW T,AW T AH D
0.3165706694126129,blink,B L IH NG K,B L IH NG K T
0.3161233067512512,pigment,P IH G M AH N T,P IH G M EH T IH D
0.31560054421424866,stripe,S T R AY P,S T R AY P T
0.31480467319488525,poll,P OW L,P OW L D
0.31475019454956055,boom,B UW M,B UW M D
0.3143565356731415,reside,R IH Z AY D,R IH Z AY D IH D
0.3137998580932617,endear,EH N D IY R,EH N D IY R D
0.31355738639831543,unwind,AH N W AY N D,AH N W AW N D
0.31338006258010864,pony,P OW N IY,P OW N IY D
0.31297945976257324,augment,AO G M EH N T,AA G M EH N T IH D
0.31192001700401306,dome,D OW M,D OW M D
0.3118128478527069,record,R AH K AO R D,R AH K AO R D IH D
0.3114173114299774,busy,B IH Z IY,B IH Z IY D
0.311064749956131,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3101787865161896,stink,S T IH NG K,S T AE NG K
0.3100650906562805,perceive,P ER S IY V,P ER S IY V D
0.30968159437179565,outbid,AW T B IH D,AW T B IH D
0.3093333840370178,ante,AE N T IY,AE N T IH D
0.30928394198417664,demean,D IH M IY N,D IH M IY N D
0.3091215491294861,belate,B IH L EY T,B IH L EY T IH D
