activation,lemma,present_phones,past_phones
0.41287046670913696,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.3654603958129883,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.34504884481430054,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.3442739248275757,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3301646113395691,overfeed,OW V ER F IY D,OW V ER F EH D
0.32540565729141235,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3200870752334595,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.31573760509490967,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.29602938890457153,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.28135305643081665,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
