activation,lemma,present_phones,past_phones
0.3390880227088928,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.33715713024139404,install,IH N S T AO L,IH N S T AO L D
0.33144378662109375,reload,R IY L OW D,R IY L OW D IH D
0.3304956257343292,expel,IH K S P EH L,IH K S P EH L D
0.3271993398666382,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.32592713832855225,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3257773220539093,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.32336464524269104,retake,R IY T EY K,R IY T UH K
0.32235264778137207,require,R IY K W AY ER,R IY K W AY ER D
0.321408748626709,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.3210262358188629,recheck,R IY CH EH K,R IY CH EH K T
0.31656813621520996,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.3165304362773895,revamp,R IY V AE M P,R IY V AE M P T
0.3152213394641876,reroute,R IY R UW T,R IY R UW T IH D
0.3145095407962799,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3103690445423126,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3102949261665344,schedule,S K EH JH UH L,S K EH JH UH L D
0.3099477291107178,massacre,M AE S AH K ER,M AE S AH K ER D
0.30749207735061646,rebuke,R IY B Y UW K,R IH B Y UW K T
0.30495136976242065,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3047344982624054,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.3019978106021881,retry,R IY T R AY,R IY T R AY D
0.30097389221191406,surpass,S ER P AE S,S ER P AE S T
0.2974811792373657,dispatch,D IH S P AE CH,D IH S P AE CH T
0.29673194885253906,reprice,R IY P R AY S,R IY P R AY S T
0.2959059476852417,delouse,D IY L AW Z,D IY L AW Z D
0.2952156960964203,autopsy,AO T AA P S IY,AO T AA P S IY D
0.29398685693740845,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.29275771975517273,debase,D AH B EY S,D AH B EY S T
0.29247555136680603,review,R IY V Y UW,R IY V Y UW D
0.2916974723339081,reset,R IY S EH T,R IY S EH T
0.29084110260009766,betake,B IY T EY K,B EH T UH K
0.2898302376270294,contour,K AA N T UH R,K AA N T UH R D
0.2857113480567932,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.28244078159332275,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.28074735403060913,reassume,R IY AH S UW M,R IY AH S UW M D
0.27867820858955383,hunker,HH AH NG K ER,HH AH NG K ER D
0.27808502316474915,rewrite,R IY R AY T,R IY R OW T
0.27684450149536133,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.273606538772583,rewire,R IY W AY ER,R IY W AY ER D
0.2700890004634857,backfire,B AE K F AY R,B AE K F AY ER D
0.26501575112342834,enshrine,EH N SH R AY N,EH N SH R AY N D
0.2535395622253418,ossify,AA S AH F AY,AA S AH F AY D
0.23767200112342834,rebate,R IY B EY T,R IY B EY T IH D
0.23400986194610596,onset,AA N S EH T,AA N S EH T
