activation,lemma,present_phones,past_phones
0.37491223216056824,dispense,D IH S P EH N S,D IH S P EH N S T
0.37417373061180115,outguess,AW T G EH S,AW T G EH S T
0.3736102283000946,disease,D IH Z IY Z,D IH Z IY Z D
0.37296971678733826,disburse,D IH S B ER S,D IH S B ER S T
0.372587114572525,state,S T EY T,S T EY T IH D
0.3719843327999115,stem,S T EH M,S T EH M D
0.37189576029777527,stride,S T R AY D,S T R OW D
0.371233195066452,outclass,AW T K L AE S,AW T K L AE S T
0.3708157241344452,endorse,EH N D AO R S,EH N D AO R S T
0.3704656660556793,structure,S T R AH K CH ER,S T R AH K CH ER D
0.37046191096305847,giggle,G IH G AH L,G IH G AH L D
0.36999574303627014,eclipse,IH K L IH P S,IH K L IH P S T
0.36908185482025146,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.367843359708786,derail,D IH R EY L,D IH R EY L D
0.3663645088672638,submerse,S AH B M ER S,S AH B M ER S T
0.36589476466178894,squash,S K W AA SH,S K W AA SH T
0.3650282323360443,stonewall,S T OW N W AO L,S T OW N W AO L D
0.36412951350212097,outlive,AW T L IH V,AW T L IH V D
0.3634851276874542,enhance,EH N HH AE N S,EH N HH AE N S T
0.3627481758594513,tiptoe,T IH P T OW,T IH P T OW D
0.3605688214302063,start,S T AA R T,S T AA R T IH D
0.36052238941192627,degrade,D IH G R EY D,D IH G R EY D AH D
0.36041995882987976,produce,P R AH D UW S,P R AH D UW S T
0.36027780175209045,glance,G L AE N S,G L AE N S T
0.35965004563331604,sublet,S AH B L EH T,S AH B L EH T
0.35961201786994934,toggle,T AA G AH L,T AA G AH L D
0.3588387072086334,seduce,S IH D UW S,S IH D UW S T
0.3588375747203827,guard,G AA R D,G AA R D AH D
0.3579956293106079,discuss,D IH S K AH S,D IH S K AH S T
0.35529154539108276,reassess,R IY AH S EH S,R IY AH S EH S T
0.35502877831459045,unwrap,AH N R AE P,AH N R AE P T
0.3547920882701874,sponge,S P AH N JH,S P AH N JH D
0.3534586727619171,dispatch,D IH S P AE CH,D IH S P AE CH T
0.35227808356285095,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3507313132286072,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.35043865442276,decease,D IH S IY S,D IH S IY S T
0.3492335379123688,summon,S AH M AH N,S AH M AH N D
0.3491322100162506,stain,S T EY N,S T EY N D
0.3490085005760193,outsell,AW T S EH L,AW T S OW L D
0.3486928641796112,google,G UW G AH L,G UW G AH L D
0.3477204442024231,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.34634628891944885,deduce,D IH D UW S,D IH D UW S T
0.3460823595523834,dement,D AH M EH N T,D IH M EH N T IH D
0.34573838114738464,story,S T AO R IY,S T AO R IY D
0.3456057012081146,enforce,EH N F AO R S,EH N F AO R S T
0.34535953402519226,outrage,AW T R EY JH,AW T R EY JH D
0.34451860189437866,slant,S L AE N T,S L AE N T IH D
0.3425034284591675,stucco,S T AH K OW,S T AH K OW D
0.3417739272117615,buttress,B AH T R AH S,B AH T R AH S T
0.34168311953544617,dart,D AA R T,D AA R T IH D
0.34152331948280334,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.340860515832901,glut,G L AH T,G L AH T IH D
0.3407590389251709,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.33886396884918213,blotch,B L AA T CH,B L AA T CH T
0.33857911825180054,squeak,S K W IY K,S K W IY K T
0.33850547671318054,finance,F AH N AE N S,F IH N AE N S T
0.3383525609970093,outmode,AW T M OW D,AW T M OW D IH D
0.3378134071826935,supply,S AH P L AY,S AH P L AY D
0.33729493618011475,deify,D IY AH F AY,D IY AH F AY D
0.3372449278831482,sprain,S P R EY N,S P R EY N D
0.33714744448661804,retrace,R IY T R EY S,R IY T R EY S T
0.3364361524581909,stash,S T AE SH,S T AE SH T
0.3362087905406952,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.33547577261924744,subside,S AH B S AY D,S AH B S AY D IH D
0.3335847556591034,silence,S AY L AH N S,S AY L AH N S T
0.3330046832561493,secede,S IH S IY D,S IH S IY D IH D
0.33195748925209045,scrunch,S K R AH N CH,S K R AH N CH T
0.3311571180820465,stare,S T EH R,S T EH R D
0.3311523199081421,renounce,R IH N AW N S,R IH N AW N S T
0.3305850625038147,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.3303542733192444,stockpile,S T AA K P AY L,S T AA K P AY L D
0.33029159903526306,sprout,S P R AW T,S P R AW T IH D
0.32873421907424927,sweat,S W EH T,S W EH T IH D
0.3284245431423187,spend,S P EH N D,S P EH N T
0.32833701372146606,slide,S L AY D,S L IH D
0.32762300968170166,spark,S P AA R K,S P AA R K T
0.32727551460266113,regret,R AH G R EH T,R IH G R EH T IH D
0.32694581151008606,grimace,G R IH M AH S,G R IH M AH S T
0.32653525471687317,garb,G AA R B,G AA R B D
0.32565024495124817,dethrone,D IH TH R OW N,D IH TH R OW N D
0.32514598965644836,slot,S L AA T,S L AA T IH D
0.323659211397171,stray,S T R EY,S T R EY D
0.3231547772884369,suppose,S AH P OW Z,S AH P OW Z D
0.3231368958950043,sizzle,S IH Z AH L,S IH Z AH L D
0.3228369355201721,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.32242757081985474,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.320718377828598,gloat,G L OW T,G L OW T IH D
0.32035425305366516,swink,S W IH NG K,S W AE NG K
0.32030293345451355,darn,D AA R N,D AA R N D
0.3200201094150543,disbar,D IH S B AA R,D IH S B AA R D
0.31979790329933167,slug,S L AH G,S L AH G D
0.3190804719924927,stage,S T EY JH,S T EY JH D
0.31858065724372864,squeeze,S K W IY Z,S K W IY Z D
0.3184840679168701,overbuy,OW V ER B AY,OW V ER B AO T
0.3181823194026947,out,AW T,AW T AH D
0.31761518120765686,tattle,T AE T AH L,T AE T AH L D
0.31739377975463867,trounce,T R AW N S,T R AW N S T
0.31668174266815186,step,S T EH P,S T EH P T
0.3161397874355316,margin,M AA R JH AH N,M AA R JH AH N D
0.31555935740470886,mismatch,M IH S M AE CH,M IH S M AE CH T
0.31541556119918823,remark,R IH M AA R K,R IH M AA R K T
0.3139322102069855,outdo,AW T D UW,AW T D IH D
0.3127957582473755,outwit,AW T W IH T,AW T W IH T IH D
0.3114883601665497,glide,G L AY D,G L AY D IH D
0.3113190233707428,double,D AH B AH L,D AH B AH L D
0.31116002798080444,slate,S L EY T,S L EY T IH D
0.3097549378871918,star,S T AA R,S T AA R D
0.30907171964645386,dislike,D IH S L AY K,D IH S L AY K T
0.30810582637786865,swat,S W AA T,S W AA T IH D
0.30766841769218445,salute,S AH L UW T,S AH L UW T IH D
0.3071998953819275,dissuade,D IH S W EY D,D IH S W EY D IH D
0.30712756514549255,repress,R IY P R EH S,R IY P R EH S T
0.3067694902420044,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.30652904510498047,impress,IH M P R EH S,IH M P R EH S T
0.3062303066253662,slight,S L AY T,S L AY T IH D
0.30576884746551514,outbid,AW T B IH D,AW T B IH D
0.30564945936203003,depose,D IH P OW Z,D IH P OW Z D
0.30542513728141785,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.30539727210998535,clamp,K L AE M P,K L AE M P T
0.3053380846977234,tussle,T AH S AH L,T AH S AH L D
0.3052535951137543,scorch,S K AO R CH,S K AO R CH T
0.30496105551719666,grunt,G R AH N T,G R AH N T IH D
0.3047516644001007,delete,D IH L IY T,D IH L IY T AH D
0.3032049834728241,scrub,S K R AH B,S K R AH B D
0.30306634306907654,repeal,R IH P IY L,R IH P IY L D
0.30257633328437805,swarm,S W AO R M,S W AO R M D
0.3022426664829254,stir,S T ER,S T ER D
0.3019953668117523,reprice,R IY P R AY S,R IY P R AY S T
0.30182167887687683,spring,S P R IH NG,S P R AE NG
0.30085599422454834,spurt,S P ER T,S P ER T IH D
0.30075445771217346,mature,M AH CH UH R,M AH T Y UH R D
0.29966476559638977,retard,R IH T AA R D,R IH T AA R D IH D
0.29746732115745544,speed,S P IY D,S P EH D
0.2973128855228424,profess,P R AH F EH S,P R AH F EH S T
0.2965640425682068,receive,R AH S IY V,R AH S IY V D
0.29654648900032043,spout,S P AW T,S P AW T IH D
0.29631391167640686,shuttle,SH AH T AH L,SH AH T AH L D
0.2956193685531616,stop,S T AA P,S T AA P T
0.29547539353370667,output,AW T P UH T,AW T P UH T
0.29491081833839417,impeach,IH M P IY CH,IH M P IY CH T
0.2944243550300598,stow,S T OW,S T OW D
0.29418864846229553,fatigue,F AH T IY G,F AH T IY G D
0.29247671365737915,swatch,S W AA CH,S W AA CH T
0.292156457901001,stave,S T EY V,S T EY V D
0.29183030128479004,tread,T R EH D,T R AA D
0.291750967502594,saddle,S AE D AH L,S AE D AH L D
0.28974369168281555,steep,S T IY P,S T IY P T
0.2893467843532562,gild,G IH L D,G IH L D IH D
0.2892444431781769,deploy,D IH P L OY,D IH P L OY D
0.28916290402412415,delude,D IH L UW D,D IH L UW D IH D
0.28893783688545227,decrease,D IH K R IY S,D IH K R IY S T
0.2883704602718353,massage,M AH S AA ZH,M AH S AA ZH D
0.2875955402851105,premise,P R EH M IH S,P R EH M AH S T
0.2873528003692627,gust,G AH S T,G AH S T IH D
0.2867971360683441,garner,G AA R N ER,G AA R N ER D
0.2864406406879425,gobble,G AA B AH L,G AA B AH L D
0.2863331437110901,juggle,JH AH G AH L,JH AH G AH L D
0.28568968176841736,tweet,T W IY T,T W IY T IH D
0.2851831614971161,slam,S L AE M,S L AE M D
0.2851666212081909,swallow,S W AA L OW,S W AA L OW D
0.28367331624031067,deride,D IH R AY D,D IH R AY D IH D
0.283351868391037,slog,S L AA G,S L AA G D
0.28264814615249634,steal,S T IY L,S T OW L
0.28217950463294983,spot,S P AA T,S P AA T IH D
0.28199073672294617,clasp,K L AE S P,K L AE S P T
0.2811242938041687,demote,D IH M OW T,D IH M OW T IH D
0.2804703712463379,sting,S T IH NG,S T AH NG
0.27710747718811035,store,S T AO R,S T AO R D
0.2769078314304352,glean,G L IY N,G L IY N D
0.27690160274505615,spurn,S P ER N,S P ER N D
0.27653610706329346,sully,S AH L IY,S AH L IY D
0.27457553148269653,slash,S L AE SH,S L AE SH T
0.2745171785354614,plunk,P L AH NG K,P L AH NG K T
0.27385154366493225,drub,D R AH B,D R AH B D
0.2738458216190338,recap,R IY K AE P,R IY K AE P T
0.2738393247127533,sow,S AW,S AW D
0.2731419503688812,stoop,S T UW P,S T UW P T
0.27310460805892944,stitch,S T IH CH,S T IH CH T
0.27242395281791687,smudge,S M AH JH,S M AH JH D
0.2722457945346832,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.271639347076416,outlaw,AW T L AO,AW T L AO D
0.2712160050868988,replace,R IY P L EY S,R IY P L EY S T
0.27119359374046326,gussy,G AH S IY,G AH S IY D
0.270022988319397,style,S T AY L,S T AY L D
0.26938700675964355,tattoo,T AE T UW,T AE T UW D
0.269356369972229,entwine,EH N T W AY N,EH N T W AY N D
0.2679910361766815,sear,S IH R,S IH R D
0.26685217022895813,grant,G R AE N T,G R AE N T AH D
0.26650068163871765,stay,S T EY,S T EY D
0.2648068368434906,glove,G L AH V,G L AH V D
0.26445508003234863,gleam,G L IY M,G L IY M D
0.2632156312465668,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.2628265917301178,swoon,S W UW N,S W UW N D
0.26274994015693665,regale,R IH G EY L,R IH G EY L D
0.26230087876319885,drink,D R IH NG K,D R AE NG K
0.26194462180137634,gift,G IH F T,G IH F T AH D
0.25850722193717957,sue,S UW,S UW D
0.2565743029117584,branch,B R AE N CH,B R AE N CH T
0.25544747710227966,cinch,S IH N CH,S IH N CH T
0.255143940448761,swear,S W EH R,S W AO R
0.2542861998081207,stall,S T AO L,S T AO L D
0.2542324960231781,dig,D IH G,D AH G
0.25418469309806824,glare,G L EH R,G L EH R D
0.2515465021133423,toy,T OY,T OY D
0.2511458992958069,swerve,S W ER V,S W ER V D
0.25027886033058167,swathe,S W AA DH,S W AA DH D
0.2494218349456787,scout,S K AW T,S K AW T IH D
0.24589258432388306,snub,S N AH B,S N AH B D
0.24487143754959106,swoosh,S W UW SH,S W UW SH T
0.24412350356578827,do,D UW,D IH D
0.23877117037773132,slur,S L ER,S L ER D
0.23739653825759888,spew,S P Y UW,S P Y UW D
0.23655983805656433,eat,IY T,EY T
0.23199257254600525,beard,B IH R D,B IH R D AH D
0.2307441234588623,ossify,AA S AH F AY,AA S AH F AY D
0.22994837164878845,sag,S AE G,S AE G D
