activation,lemma,present_phones,past_phones
0.3469303250312805,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3464653491973877,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.3454058766365051,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3446509838104248,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3415137529373169,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.337653249502182,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.3373205065727234,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.3359058201313019,veto,V IY T OW,V IY T OW D
0.33540624380111694,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.3350895941257477,retake,R IY T EY K,R IY T UH K
0.33306774497032166,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.33191928267478943,endear,EH N D IY R,EH N D IY R D
0.33130475878715515,outdate,AW T D EY T,AW T D EY T IH D
0.330651193857193,outwit,AW T W IH T,AW T W IH T IH D
0.3306301236152649,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.3296091556549072,vex,V EH K S,V EH K S T
0.32917407155036926,recruit,R AH K R UW T,R IH K R UW T IH D
0.3284565806388855,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3283340334892273,enlarge,EH N L AA R JH,EH N L AA R JH D
0.3245803117752075,better,B EH T ER,B EH T ER D
0.324535071849823,vet,V EH T,V EH T IH D
0.32396820187568665,intrigue,IH N T R IY G,IH N T R IY G D
0.32283931970596313,crimp,K R IH M P,K R IH M P T
0.32256925106048584,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3224306106567383,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3220756947994232,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3214646577835083,frenzy,F R EH N Z IY,F R EH N Z IY D
0.3212246894836426,endorse,EH N D AO R S,EH N D AO R S T
0.32038354873657227,highlight,HH AY L AY T,HH AY L AY T IH D
0.3168574571609497,crunch,K R AH N CH,K R AH N CH T
0.3138978183269501,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3137376606464386,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.31225237250328064,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.3114760220050812,heat,HH IY T,HH IY T AH D
0.3113251030445099,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.31109219789505005,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.3103182911872864,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.30936282873153687,outgrow,AW T G R OW,AW T G R UW
0.3090647757053375,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.3070509135723114,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3060411214828491,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.30489999055862427,betake,B IY T EY K,B EH T UH K
0.30255550146102905,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3013972342014313,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.3009673058986664,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.29967617988586426,propose,P R AH P OW Z,P R AH P OW Z D
0.29932183027267456,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.2991631031036377,create,K R IY EY T,K R IY EY T AH D
0.2980489730834961,retard,R IH T AA R D,R IH T AA R D IH D
0.29357150197029114,letter,L EH T ER,L EH T ER D
0.29347294569015503,rotate,R OW T EY T,R OW T EY T IH D
0.29331934452056885,argue,AA R G Y UW,AA R G Y UW D
0.29311472177505493,crush,K R AH SH,K R AH SH T
0.29280218482017517,nettle,N EH T AH L,N EH T AH L D
0.29169613122940063,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.29005569219589233,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.2899066209793091,recap,R IY K AE P,R IY K AE P T
0.2892410159111023,crane,K R EY N,K R EY N D
0.28904446959495544,net,N EH T,N EH T IH D
0.2846881151199341,frisk,F R IH S K,F R IH S K T
0.27992039918899536,program,P R OW G R AE M,P R OW G R AE M D
0.27992039918899536,programme,P R OW G R AE M,P R OW G R AE M D
0.2796652317047119,encroach,IH N K R OW CH,IH N K R OW CH T
0.27593961358070374,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.2741674780845642,prepay,P R IY P EY,P R IY P EY D
0.2740320563316345,retire,R IH T AY R,R IH T AY R D
0.2738841474056244,crown,K R AW N,K R AW N D
0.27258825302124023,pet,P EH T,P EH T IH D
0.27045437693595886,creep,K R IY P,K R EH P T
0.26019465923309326,engage,EH N G EY JH,EH N G EY JH D
0.2593877613544464,frown,F R AW N,F R AW N D
0.25867366790771484,thrust,TH R AH S T,TH R AH S T
0.25714656710624695,crop,K R AA P,K R AA P T
0.25706395506858826,crest,K R EH S T,K R EH S T IH D
0.2549683749675751,cringe,K R IH N JH,K R IH N JH D
0.2425445020198822,crouch,K R AW CH,K R AW CH T
0.24041566252708435,hate,HH EY T,HH EY T AH D
0.2200254201889038,brush,B R AH SH,B R AH SH T
0.21929198503494263,boycott,B OY K AA T,B OY K AA T IH D
