activation,lemma,present_phones,past_phones
0.35477954149246216,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.35317176580429077,reside,R IH Z AY D,R IH Z AY D IH D
0.3527286946773529,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.3523993194103241,deduce,D IH D UW S,D IH D UW S T
0.35206127166748047,drape,D R EY P,D R EY P T
0.35183337330818176,overtake,OW V ER T EY K,OW V ER T UH K
0.35087820887565613,replay,R IY P L EY,R IY P L EY D
0.35071972012519836,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.3505752384662628,displace,D IH S P L EY S,D IH S P L EY S T
0.3505553901195526,throttle,TH R AA T AH L,TH R AA T AH L D
0.3499760925769806,retreat,R IY T R IY T,R IY T R IY T AH D
0.3499266505241394,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.34987398982048035,boost,B UW S T,B UW S T IH D
0.34932196140289307,excite,IH K S AY T,IH K S AY T AH D
0.34908774495124817,recruit,R AH K R UW T,R IH K R UW T IH D
0.34883663058280945,splinter,S P L IH N T ER,S P L IH N T ER D
0.34880906343460083,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3487509489059448,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3480146825313568,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.34787431359291077,misplace,M IH S P L EY S,M IH S P L EY S T
0.34716060757637024,misread,M IH S R IY D,M IH S R IY D
0.3469547927379608,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.34653884172439575,reduce,R AH D UW S,R AH D UW S T
0.3463622033596039,reset,R IY S EH T,R IY S EH T
0.34600019454956055,submit,S AH B M IH T,S AH B M IH T IH D
0.34543460607528687,drag,D R AE G,D R AE G D
0.3446124792098999,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.3440798223018646,thread,TH R EH D,TH R EH D IH D
0.34319522976875305,critique,K R AH T IY K,K R IH T IY K T
0.3429076671600342,collude,K AH L UW D,K AH L UW D IH D
0.3425271213054657,scold,S K OW L D,S K OW L D IH D
0.3425144851207733,beset,B IH S EH T,B IH S EH T
0.3424898386001587,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.341947466135025,grant,G R AE N T,G R AE N T AH D
0.34158605337142944,crater,K R EY T ER,K R EY T ER D
0.34142807126045227,recast,R IY K AE S T,R IY K AE S T
0.34102216362953186,release,R IY L IY S,R IY L IY S T
0.34048861265182495,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.33994588255882263,crab,K R AE B,K R AE B D
0.3394973874092102,scald,S K AO L D,S K AO L D IH D
0.3392149806022644,delete,D IH L IY T,D IH L IY T AH D
0.3385622501373291,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.3384043872356415,explore,IH K S P L AO R,IH K S P L AO R D
0.33832675218582153,bust,B AH S T,B AH S T IH D
0.3381916284561157,slot,S L AA T,S L AA T IH D
0.33803513646125793,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.33590731024742126,blast,B L AE S T,B L AE S T AH D
0.3349386155605316,retest,R IY T EH S T,R IY T EH S T IH D
0.33464759588241577,rejoice,R IH JH OY S,R IH JH OY S T
0.3334420323371887,reroute,R IY R UW T,R IY R UW T IH D
0.33317968249320984,deface,D IH F EY S,D IH F EY S T
0.3325475752353668,gulp,G AH L P,G AH L P T
0.3325193226337433,grace,G R EY S,G R EY S T
0.33246326446533203,drop,D R AA P,D R AA P T
0.33230969309806824,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.3321639597415924,listen,L IH S AH N,L IH S AH N D
0.3318856954574585,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.33148738741874695,crank,K R AE NG K,K R AE NG K T
0.3314250707626343,rasp,R AE S P,R AE S P T
0.3313228189945221,crave,K R EY V,K R EY V D
0.33040013909339905,revert,R IH V ER T,R IH V ER T IH D
0.3301514685153961,skate,S K EY T,S K EY T IH D
0.32981249690055847,graze,G R EY Z,G R EY Z D
0.3295260965824127,baste,B EY S T,B EY S T AH D
0.3290080726146698,expose,IH K S P OW Z,IH K S P OW Z D
0.32889601588249207,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.32860228419303894,clamp,K L AE M P,K L AE M P T
0.3283216059207916,mishear,M IH S HH IY R,M IH S HH ER D
0.3280738592147827,thrash,TH R AE SH,TH R AE SH T
0.3278592824935913,vilify,V IH L IH F AY,V IH L AH F AY D
0.3276405334472656,dislike,D IH S L AY K,D IH S L AY K T
0.3270673453807831,climax,K L AY M AE K S,K L AY M AE K S T
0.3261979818344116,tramp,T R AE M P,T R AE M P T
0.3259212374687195,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3257013261318207,defect,D IY F EH K T,D IH F EH K T IH D
0.32541021704673767,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.32534512877464294,rely,R IH L AY,R IH L AY D
0.3246426284313202,droop,D R UW P,D R UW P T
0.3236939013004303,vault,V AO L T,V AO L T IH D
0.323041170835495,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3226924240589142,prattle,P R AE T AH L,P R AE T AH L D
0.32186660170555115,gasp,G AE S P,G AE S P T
0.321700781583786,practice,P R AE K T AH S,P R AE K T AH S T
0.32161304354667664,redo,R IY D UW,R IY D IH D
0.3215126693248749,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.32131415605545044,costume,K AA S T UW M,K AO S T UW M D
0.3209419846534729,elate,IH L EY T,IH L EY T AH D
0.32085445523262024,rivet,R IH V AH T,R IH V AH T IH D
0.32066842913627625,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.32013818621635437,misguide,M IH S G AY D,M IH S G AY D IH D
0.319866806268692,reuse,R IY Y UW S,R IY UW Z D
0.3197159767150879,accede,AE K S IY D,AE K S IY D IH D
0.3195544481277466,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.31891465187072754,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3188469111919403,curate,K Y UH R AH T,K Y UH R EY T IH D
0.318708211183548,suffice,S AH F AY S,S AH F AY S T
0.31870710849761963,sidestep,S AY D S T EH P,S AY D S T EH P T
0.31858769059181213,filter,F IH L T ER,F IH L T ER D
0.3182462751865387,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.316110759973526,brave,B R EY V,B R EY V D
0.3157050907611847,frank,F R AE NG K,F R AE NG K T
0.3155306279659271,grade,G R EY D,G R EY D AH D
0.3154221475124359,refund,R IH F AH N D,R IH F AH N D IH D
0.31520599126815796,slam,S L AE M,S L AE M D
0.3150285482406616,premier,P R EH M IH R,P R EH M IH R D
0.3150285482406616,premiere,P R EH M IH R,P R EH M IH R D
0.3148403465747833,revoke,R IH V OW K,R IH V OW K T
0.3137374222278595,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.31278982758522034,groom,G R UW M,G R UW M D
0.31242111325263977,clasp,K L AE S P,K L AE S P T
0.3123030364513397,sweat,S W EH T,S W EH T IH D
0.3111506700515747,bread,B R EH D,B R EH D IH D
0.31105270981788635,grill,G R IH L,G R IH L D
0.31006351113319397,sublet,S AH B L EH T,S AH B L EH T
0.30939850211143494,restart,R IY S T AA R T,R IY S T AA R T IH D
0.30937156081199646,crash,K R AE SH,K R AE SH T
0.30874574184417725,seclude,S AH K L UW D,S IH K L UW D IH D
0.3076271712779999,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.30716708302497864,erase,IH R EY S,IH R EY S T
0.30685943365097046,destroy,D IH S T R OY,D IH S T R OY D
0.30685660243034363,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.30677250027656555,tilt,T IH L T,T IH L T IH D
0.3066183626651764,gild,G IH L D,G IH L D IH D
0.30602267384529114,gloat,G L OW T,G L OW T IH D
0.3059957027435303,reverse,R IH V ER S,R IH V ER S T
0.30569666624069214,crawl,K R AO L,K R AO L D
0.30542847514152527,predate,P R IY D EY T,P R IY D EY T IH D
0.30468958616256714,brand,B R AE N D,B R AE N D IH D
0.30442169308662415,step,S T EH P,S T EH P T
0.30437758564949036,growl,G R AW L,G R AW L D
0.30433616042137146,burst,B ER S T,B ER S T
0.3039902150630951,scoop,S K UW P,S K UW P T
0.3038071095943451,prop,P R AA P,P R AA P T
0.3034510612487793,lease,L IY S,L IY S T
0.3034510612487793,leese,L IY S,L AO R
0.30190736055374146,reread,R IY R IY D,R IY R IY D
0.30121931433677673,exude,IH G Z UW D,IH G Z UW D IH D
0.30097445845603943,leash,L IY SH,L IY SH T
0.30068156123161316,reclaim,R IY K L EY M,R IY K L EY M D
0.30057263374328613,crochet,K R OW SH EY,K R OW SH EY D
0.3001739978790283,craze,K R EY Z,K R EY Z D
0.2998863756656647,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.29976725578308105,overpay,OW V ER P EY,OW V ER P EY D
0.29975786805152893,thrill,TH R IH L,TH R IH L D
0.29944780468940735,drab,D R AE B,D R AE B D
0.2993796765804291,glass,G L AE S,G L AE S T
0.2992103397846222,negate,N IH G EY T,N IY G EY T IH D
0.2991582155227661,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.298774391412735,collide,K AH L AY D,K AH L AY D IH D
0.29803380370140076,dress,D R EH S,D R EH S T
0.2978864014148712,resume,R IH Z UW M,R IH Z UW M D
0.2970919609069824,fresco,F R EH S K OW,F R EH S K OW D
0.29636532068252563,divide,D IH V AY D,D IH V AY D IH D
0.29589393734931946,devote,D IH V OW T,D IH V OW T IH D
0.29585301876068115,foist,F OY S T,F OY S T IH D
0.2954815626144409,frame,F R EY M,F R EY M D
0.2953220009803772,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.2945280373096466,trot,T R AA T,T R AA T IH D
0.29413214325904846,seesaw,S IY S AO,S IY S AO D
0.2937804162502289,clot,K L AA T,K L AA T AH D
0.29298755526542664,gussy,G AH S IY,G AH S IY D
0.29285314679145813,flag,F L AE G,F L AE G D
0.2927539646625519,livery,L IH V ER IY,L IH V R IY D
0.29269537329673767,riff,R IH F,R IH F T
0.2926141619682312,snap,S N AE P,S N AE P T
0.2919151782989502,gross,G R OW S,G R OW S T
0.29133275151252747,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2909797728061676,refill,R IY F IH L,R IY F IH L D
0.2903350293636322,crimp,K R IH M P,K R IH M P T
0.2900819778442383,slip,S L IH P,S L IH P T
0.289659708738327,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.28919509053230286,kiss,K IH S,K IH S T
0.2891170084476471,raft,R AE F T,R AE F T IH D
0.2884526550769806,slog,S L AA G,S L AA G D
0.2884475886821747,berate,B IH R EY T,B IH R EY T IH D
0.2878669202327728,slit,S L IH T,S L IH T
0.2878667414188385,cost,K AA S T,K AA S T
0.287337064743042,shred,SH R EH D,SH R EH D IH D
0.28680676221847534,cast,K AE S T,K AE S T
0.28654831647872925,scallop,S K AE L AH P,S K AA L AH P T
0.2863691449165344,slight,S L AY T,S L AY T IH D
0.2862733006477356,scale,S K EY L,S K EY L D
0.2859245240688324,troop,T R UW P,T R UW P T
0.2857416570186615,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.2851808965206146,phrase,F R EY Z,F R EY Z D
0.2849135100841522,brace,B R EY S,B R EY S T
0.28480881452560425,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.2846587300300598,drip,D R IH P,D R IH P T
0.28464627265930176,spell,S P EH L,S P EH L D
0.2843834459781647,fissure,F IH SH ER,F IH SH ER D
0.28432735800743103,thrust,TH R AH S T,TH R AH S T
0.2841165363788605,braise,B R EY Z,B R EY Z D
0.28276118636131287,blot,B L AA T,B L AA T AH D
0.2826671004295349,rewrite,R IY R AY T,R IY R OW T
0.2825011610984802,elope,IH L OW P,IH L OW P D
0.28081950545310974,cascade,K AE S K EY D,K AE S K EY D IH D
0.2807861864566803,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.28060102462768555,billow,B IH L OW,B IH L OW D
0.28058138489723206,loose,L UW S,L UW S T
0.2803191542625427,flop,F L AA P,F L AA P T
0.28031155467033386,relay,R IY L EY,R IY L EY D
0.28012803196907043,thrive,TH R AY V,TH R OW V
0.2800603210926056,riddle,R IH D AH L,R IH D AH L D
0.2791331708431244,research,R IY S ER CH,R IY S ER CH T
0.27902039885520935,split,S P L IH T,S P L IH T
0.27734366059303284,leach,L IY CH,L IY CH T
0.2760169208049774,clam,K L AE M,K L AE M D
0.2738385498523712,belt,B EH L T,B EH L T AH D
0.2738197147846222,skirt,S K ER T,S K ER T IH D
0.27306482195854187,trail,T R EY L,T R EY L D
0.27270838618278503,cruise,K R UW Z,K R UW Z D
0.2717079520225525,fast,F AE S T,F AE S T IH D
0.2716125249862671,glare,G L EH R,G L EH R D
0.2714883089065552,fish,F IH SH,F IH SH T
0.2709684669971466,paste,P EY S T,P EY S T IH D
0.2707742154598236,autopsy,AO T AA P S IY,AO T AA P S IY D
0.27032017707824707,incite,IH N S AY T,IH N S AY T IH D
0.2689560353755951,cease,S IY S,S IY S T
0.2688181698322296,press,P R EH S,P R EH S T
0.2687332332134247,slash,S L AE SH,S L AE SH T
0.267743855714798,review,R IY V Y UW,R IY V Y UW D
0.266819030046463,dilute,D AY L UW T,D AY L UW T AH D
0.2654854655265808,roast,R OW S T,R OW S T AH D
0.26454153656959534,drawl,D R AO L,D R AO L D
0.2645074427127838,rebid,R IY B IH D,R IY B IH D
0.2640666663646698,taste,T EY S T,T EY S T IH D
0.26322120428085327,rethink,R IY TH IH NG K,R IY TH AO T
0.26287439465522766,rebate,R IY B EY T,R IY B EY T IH D
0.26100072264671326,pollute,P AH L UW T,P AH L UW T IH D
0.2593723237514496,lace,L EY S,L EY S T
0.25919657945632935,grouse,G R AW S,G R AW S T
0.2586745023727417,chase,CH EY S,CH EY S T
0.2582714855670929,bloat,B L OW T,B L OW T IH D
0.25807100534439087,rebut,R IH B AH T,R IH B AH T IH D
0.2573815882205963,build,B IH L D,B IH L T
0.25731325149536133,glaze,G L EY Z,G L EY Z D
0.25682759284973145,float,F L OW T,F L OW T AH D
0.2561286389827728,regale,R IH G EY L,R IH G EY L D
0.25582411885261536,swap,S W AA P,S W AA P T
0.2554861307144165,slack,S L AE K,S L AE K T
0.25491780042648315,scout,S K AW T,S K AW T IH D
0.25482481718063354,renew,R IH N UW,R IH N UW D
0.2543485760688782,swat,S W AA T,S W AA T IH D
0.25386515259742737,corral,K ER AE L,K ER AE L D
0.2511848509311676,lip,L IH P,L IH P T
0.25078073143959045,recheck,R IY CH EH K,R IY CH EH K T
0.24999406933784485,vacate,V EY K EY T,V EY K EY T IH D
0.24958127737045288,reach,R IY CH,R IY CH T
0.24740982055664062,creep,K R IY P,K R EH P T
0.24739551544189453,chip,CH IH P,CH IH P T
0.2460111677646637,broil,B R OY L,B R OY L D
0.2447923719882965,clog,K L AA G,K L AO G D
0.2407665103673935,flirt,F L ER T,F L ER T IH D
0.2395251840353012,rush,R AH SH,R AH SH T
0.23819422721862793,drill,D R IH L,D R IH L D
0.2309456765651703,gush,G AH SH,G AH SH T
0.23023617267608643,ensue,IH N S UW,IH N S UW D
0.22882671654224396,kill,K IH L,K IH L D
0.2277052253484726,prove,P R UW V,P R UW V D
0.22456181049346924,writhe,R IH TH,R IH TH D
0.21790845692157745,chafe,CH EY F,CH EY F T
0.2083354890346527,browse,B R AW Z,B R AW Z D
