activation,lemma,present_phones,past_phones
0.38204553723335266,station,S T EY SH AH N,S T EY SH AH N D
0.3818504214286804,treble,T R EH B AH L,T R EH B AH L D
0.38066932559013367,squeak,S K W IY K,S K W IY K T
0.380095511674881,mummify,M AH M AH F AY,M AH M IH F AY D
0.3797266483306885,stamp,S T AE M P,S T AE M P T
0.37941572070121765,mend,M EH N D,M EH N D IH D
0.3782707452774048,tread,T R EH D,T R AA D
0.3782624304294586,step,S T EH P,S T EH P T
0.3776385486125946,outclass,AW T K L AE S,AW T K L AE S T
0.37725508213043213,stifle,S T AY F AH L,S T AY F AH L D
0.3760521709918976,mentor,M EH N T AO R,M EH N T ER D
0.37598916888237,crest,K R EH S T,K R EH S T IH D
0.37496355175971985,censor,S EH N S ER,S EH N S ER D
0.37382668256759644,cordon,K AO R D AH N,K AO R D AH N D
0.3726523816585541,censure,S EH N SH ER,S EH N SH ER D
0.3725743591785431,preface,P R EH F AH S,P R EH F AH S T
0.3724652826786041,squabble,S K W AA B AH L,S K W AA B AH L D
0.3722796142101288,treasure,T R EH ZH ER,T R EH ZH ER D
0.37208011746406555,suppose,S AH P OW Z,S AH P OW Z D
0.3720080256462097,counter,K AW N T ER,K AW N T ER D
0.37181463837623596,launder,L AO N D ER,L AO N D ER D
0.3714750111103058,flatter,F L AE T ER,F L AE T ER D
0.37095966935157776,starve,S T AA R V,S T AA R V D
0.37087851762771606,topple,T AA P AH L,T AA P AH L D
0.37065574526786804,furnish,F ER N IH SH,F ER N IH SH T
0.3704105317592621,confer,K AH N F ER,K AH N F ER D
0.3699139654636383,clamp,K L AE M P,K L AE M P T
0.368974894285202,suppress,S AH P R EH S,S AH P R EH S T
0.366963654756546,jaundice,JH AO N D AH S,JH AO N D IH S T
0.3655736744403839,pressure,P R EH SH ER,P R EH SH ER D
0.36442485451698303,slide,S L AY D,S L IH D
0.36362895369529724,morph,M AO R F,M AO R F T
0.3621270954608917,circle,S ER K AH L,S ER K AH L D
0.36195340752601624,conceive,K AH N S IY V,K AH N S IY V D
0.3605875074863434,marvel,M AA R V AH L,M AA R V EH L D
0.36051198840141296,terrify,T EH R AH F AY,T EH R AH F AY D
0.3602660894393921,stave,S T EY V,S T EY V D
0.35826459527015686,outrage,AW T R EY JH,AW T R EY JH D
0.357217401266098,punish,P AH N IH SH,P AH N IH SH T
0.35472387075424194,scamper,S K AE M P ER,S K AE M P ER D
0.35447385907173157,torture,T AO R CH ER,T AO R CH ER D
0.35384076833724976,travel,T R AE V AH L,T R AE V AH L D
0.3534640073776245,stroke,S T R OW K,S T R OW K T
0.35340070724487305,cherish,CH EH R IH SH,CH EH R IH SH T
0.35246339440345764,surmise,S ER M AY Z,S ER M AY Z D
0.3520236313343048,output,AW T P UH T,AW T P UH T
0.3512808382511139,clad,K L AE D,K L AE D
0.3512003719806671,tramp,T R AE M P,T R AE M P T
0.35115137696266174,marble,M AA R B AH L,M AA R B AH L D
0.3505062758922577,study,S T AH D IY,S T AH D IY D
0.3502320349216461,corbel,K AO R B AH L,K AO R B AH L D
0.3501647412776947,strain,S T R EY N,S T R EY N D
0.3500405550003052,marshal,M AA R SH AH L,M AA R SH AH L D
0.34990188479423523,trample,T R AE M P AH L,T R AE M P AH L D
0.34907984733581543,meld,M EH L D,M EH L D AH D
0.34900322556495667,commit,K AH M IH T,K AH M IH T IH D
0.3487486243247986,conserve,K AH N S ER V,K AH N S ER V D
0.3479982912540436,aggrieve,AH G R IY V,AH G R IY V D
0.34773313999176025,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.346673846244812,slather,S L AE DH ER,S L AE DH ER D
0.34638169407844543,blade,B L EY D,B L EY D IH D
0.3447968065738678,furbish,F ER B IH SH,F ER B IH SH T
0.3442661166191101,scrub,S K R AH B,S K R AH B D
0.3436366319656372,mention,M EH N SH AH N,M EH N SH AH N D
0.34354227781295776,strap,S T R AE P,S T R AE P T
0.34275779128074646,state,S T EY T,S T EY T IH D
0.34234538674354553,sound,S AW N D,S AW N D IH D
0.3414808511734009,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.341448575258255,stoop,S T UW P,S T UW P T
0.34127041697502136,scream,S K R IY M,S K R IY M D
0.3404886722564697,struggle,S T R AH G AH L,S T R AH G AH L D
0.3398219048976898,foretell,F AO R T EH L,F AO R T OW L D
0.3397713601589203,screen,S K R IY N,S K R IY N D
0.339565247297287,fracture,F R AE K CH ER,F R AE K CH ER D
0.3384917080402374,slate,S L EY T,S L EY T IH D
0.3373218774795532,scrape,S K R EY P,S K R EY P T
0.3363672196865082,string,S T R IH NG,S T R AH NG
0.3362933099269867,acquire,AH K W AY ER,AH K W AY ER D
0.33593887090682983,render,R EH N D ER,R EH N D ER D
0.3356912434101105,burnish,B ER N IH SH,B ER N IH SH T
0.3351881206035614,clench,K L EH N CH,K L EH N CH T
0.3348517417907715,story,S T AO R IY,S T AO R IY D
0.3343256413936615,serrate,S EH R EY T,S EH R EY T IH D
0.3330928683280945,slap,S L AE P,S L AE P T
0.3315413296222687,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.33148637413978577,muddle,M AH D AH L,M AH D AH L D
0.331037312746048,mimic,M IH M IH K,M IH M IH K T
0.3296697437763214,machine,M AH SH IY N,M AH SH IY N D
0.32893499732017517,breast,B R EH S T,B R EH S T AH D
0.3285161852836609,tamper,T AE M P ER,T AE M P ER D
0.3283255696296692,ironize,AY ER N AY Z,AY ER N AY Z D
0.3282766044139862,cloister,K L OY S T ER,K L OY S T ER D
0.32783272862434387,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.32719025015830994,surge,S ER JH,S ER JH D
0.3271349370479584,marry,M EH R IY,M EH R IY D
0.3254774510860443,outpace,AW T P EY S,AW T P EY S T
0.32483619451522827,trace,T R EY S,T R EY S T
0.32420241832733154,typify,T IH P AH F AY,T IH P AH F AY D
0.32387733459472656,behave,B IH HH EY V,B IH HH EY V D
0.32380911707878113,mount,M AW N T,M AW N T AH D
0.3236553370952606,premise,P R EH M IH S,P R EH M AH S T
0.32358449697494507,clap,K L AE P,K L AE P T
0.32336580753326416,skewer,S K Y UW ER,S K Y UW ER D
0.3232048749923706,parade,P ER EY D,P ER EY D IH D
0.3230816125869751,ponder,P AA N D ER,P AA N D ER D
0.3228159248828888,scratch,S K R AE CH,S K R AE CH T
0.32272058725357056,flank,F L AE NG K,F L AE NG K T
0.3222704827785492,send,S EH N D,S EH N T
0.3222126066684723,stagger,S T AE G ER,S T AE G ER D
0.3216571509838104,section,S EH K SH AH N,S EH K SH AH N D
0.32100701332092285,puzzle,P AH Z AH L,P AH Z AH L D
0.32008132338523865,stomp,S T AA M P,S T AA M P T
0.3193241059780121,assuage,AH S W EY JH,AH S W EY JH D
0.3189796507358551,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3181895315647125,candy,K AE N D IY,K AE N D IY D
0.3181345760822296,stay,S T EY,S T EY D
0.31786710023880005,blast,B L AE S T,B L AE S T AH D
0.31757479906082153,steep,S T IY P,S T IY P T
0.31756237149238586,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.3174211382865906,monitor,M AA N AH T ER,M AA N AH T ER D
0.3173900544643402,acquit,AH K W IH T,AH K W IH T IH D
0.31735557317733765,straggle,S T R AE G AH L,S T R AE G AH L D
0.3170430064201355,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3164287209510803,mind,M AY N D,M AY N D AH D
0.31575629115104675,circuit,S ER K AH T,S ER K AH T IH D
0.31546854972839355,taxi,T AE K S IY,T AE K S IY D
0.3152025640010834,shred,SH R EH D,SH R EH D IH D
0.31509318947792053,burgeon,B ER JH AH N,B ER JH AH N D
0.3148011565208435,concur,K AH N K ER,K AH N K ER D
0.31477800011634827,converse,K AA N V ER S,K AH N V ER S T
0.31393226981163025,sleep,S L IY P,S L EH P T
0.31376826763153076,stanch,S T AE N CH,S T AE N CH T
0.31341925263404846,slay,S L EY,S L UW
0.31282126903533936,corrode,K ER OW D,K ER OW D IH D
0.31217387318611145,troop,T R UW P,T R UW P T
0.3113980293273926,cleanse,K L EH N Z,K L EH N Z D
0.3106917440891266,braid,B R EY D,B R EY D IH D
0.31035667657852173,crave,K R EY V,K R EY V D
0.30957746505737305,prepare,P R IY P EH R,P R IY P EH R D
0.30948004126548767,stake,S T EY K,S T EY K T
0.3091065287590027,claim,K L EY M,K L EY M D
0.308843731880188,trap,T R AE P,T R AE P T
0.30876874923706055,stem,S T EH M,S T EH M D
0.3085574209690094,crank,K R AE NG K,K R AE NG K T
0.3068763017654419,mouth,M AW TH,M AW DH D
0.3065679371356964,flesh,F L EH SH,F L EH SH T
0.3063744008541107,observe,AH B Z ER V,AH B Z ER V D
0.30627700686454773,stress,S T R EH S,S T R EH S T
0.306093692779541,cycle,S AY K AH L,S AY K AH L D
0.3060768246650696,typecast,T AY P K AE S T,T AY P K AE S T
0.3054627478122711,outbid,AW T B IH D,AW T B IH D
0.30531421303749084,preview,P R IY V Y UW,P R IY V Y UW D
0.3034847676753998,cliche,K L IY SH EY,K L IY SH EY D
0.30313077569007874,convene,K AH N V IY N,K AH N V IY N D
0.30301669239997864,scrap,S K R AE P,S K R AE P T
0.3018465042114258,buckle,B AH K AH L,B AH K AH L D
0.3015819191932678,fudge,F AH JH,F AH JH D
0.3014257252216339,stash,S T AE SH,S T AE SH T
0.30057480931282043,bread,B R EH D,B R EH D IH D
0.30038031935691833,skate,S K EY T,S K EY T IH D
0.30021989345550537,permit,P ER M IH T,P ER M IH T IH D
0.3002103269100189,outrun,AW T R AH N,AW T R AE N
0.2999632954597473,approve,AH P R UW V,AH P R UW V D
0.2989562451839447,abridge,AH B R IH JH,AH B R IH JH D
0.29818424582481384,slice,S L AY S,S L AY S T
0.29705706238746643,board,B AO R D,B AO R D AH D
0.2968768775463104,scoop,S K UW P,S K UW P T
0.29669156670570374,mop,M AA P,M AA P T
0.295948326587677,sex,S EH K S,S EH K S T
0.2954905331134796,slash,S L AE SH,S L AE SH T
0.29525598883628845,recover,R IH K AH V ER,R AH K AH V ER D
0.29489418864250183,summon,S AH M AH N,S AH M AH N D
0.29293903708457947,collide,K AH L AY D,K AH L AY D IH D
0.2924514710903168,ferret,F EH R AH T,F EH R AH T AH D
0.29224807024002075,pound,P AW N D,P AW N D IH D
0.2920909821987152,outman,AW T M AH N,AW T M AE N D
0.29068315029144287,place,P L EY S,P L EY S T
0.2904963791370392,corner,K AO R N ER,K AO R N ER D
0.29041531682014465,fund,F AH N D,F AH N D AH D
0.2903594672679901,sizzle,S IH Z AH L,S IH Z AH L D
0.2901522219181061,mature,M AH CH UH R,M AH T Y UH R D
0.29012763500213623,slight,S L AY T,S L AY T IH D
0.2900269627571106,surpass,S ER P AE S,S ER P AE S T
0.28974589705467224,toggle,T AA G AH L,T AA G AH L D
0.28952986001968384,blank,B L AE NG K,B L AE NG K T
0.2890762388706207,storm,S T AO R M,S T AO R M D
0.28853538632392883,allude,AH L UW D,AH L UW D IH D
0.2884173095226288,clash,K L AE SH,K L AE SH T
0.288332998752594,supply,S AH P L AY,S AH P L AY D
0.2879265248775482,crochet,K R OW SH EY,K R OW SH EY D
0.2869628667831421,number,N AH M B ER,N AH M B ER D
0.2867653965950012,sort,S AO R T,S AO R T IH D
0.28651490807533264,flame,F L EY M,F L EY M D
0.2858741581439972,sleeve,S L IY V,S L IY V D
0.285765141248703,prep,P R EH P,P R EH P T
0.28414300084114075,plead,P L IY D,P L IY D IH D
0.2838723361492157,caress,K ER EH S,K ER EH S T
0.2837357223033905,thread,TH R EH D,TH R EH D IH D
0.28366896510124207,cage,K EY JH,K EY JH D
0.28359952569007874,exile,EH G Z AY L,EH G Z AY L D
0.28320562839508057,rummage,R AH M IH JH,R AH M IH JH D
0.28295227885246277,bewitch,B IH W IH CH,B IH W IH CH T
0.28283312916755676,stink,S T IH NG K,S T AE NG K
0.28210940957069397,class,K L AE S,K L AE S T
0.28186824917793274,chuckle,CH AH K AH L,CH AH K AH L D
0.28181320428848267,plait,P L EY T,P L EY T IH D
0.28181320428848267,plate,P L EY T,P L EY T IH D
0.2813878357410431,starch,S T AA R CH,S T AA R CH T
0.28101104497909546,stop,S T AA P,S T AA P T
0.28034400939941406,flay,F L EY,F L EY D
0.28014203906059265,close,K L OW S,K L OW Z D
0.2795269787311554,stand,S T AE N D,S T UH D
0.27857598662376404,card,K AA R D,K AA R D IH D
0.2780761122703552,pride,P R AY D,P R AY D IH D
0.2766358554363251,forbid,F ER B IH D,F ER B IH D
0.2752787470817566,slant,S L AE N T,S L AE N T IH D
0.2751010060310364,trash,T R AE SH,T R AE SH T
0.27461573481559753,purge,P ER JH,P ER JH D
0.27417951822280884,tuck,T AH K,T AH K T
0.27412453293800354,proffer,P R AA F ER,P R AA F ER D
0.27315643429756165,cleave,K L IY V,K L EH F T
0.27235105633735657,accost,AH K AO S T,AH K AA S T IH D
0.27229222655296326,court,K AO R T,K AO R T IH D
0.2717062830924988,salute,S AH L UW T,S AH L UW T IH D
0.2714807093143463,bleed,B L IY D,B L EH D
0.27134090662002563,rupture,R AH P CH ER,R AH P CH ER D
0.2704133689403534,create,K R IY EY T,K R IY EY T AH D
0.27012091875076294,stray,S T R EY,S T R EY D
0.27008146047592163,stew,S T UW,S T UW D
0.2690742611885071,aspire,AH S P AY R,AH S P AY R D
0.26900264620780945,tape,T EY P,T EY P T
0.2685736119747162,believe,B IH L IY V,B IH L IY V D
0.26832452416419983,bless,B L EH S,B L EH S T
0.2663458585739136,force,F AO R S,F AO R S T
0.2658786475658417,vacate,V EY K EY T,V EY K EY T IH D
0.2655683755874634,budge,B AH JH,B AH JH D
0.26513686776161194,scoff,S K AO F,S K AO F T
0.26470044255256653,cuddle,K AH D AH L,K AH D AH L D
0.26414698362350464,swipe,S W AY P,S W AY P T
0.2640532851219177,knuckle,N AH K AH L,N AH K AH L D
0.26400673389434814,prepay,P R IY P EY,P R IY P EY D
0.2635846734046936,polish,P AA L IH SH,P AA L IH SH T
0.2635536789894104,swoop,S W UW P,S W UW P T
0.2606941759586334,slow,S L OW,S L OW D
0.26017510890960693,climb,K L AY M,K L AY M D
0.25982335209846497,touch,T AH CH,T AH CH T
0.25975897908210754,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2588488459587097,graft,G R AE F T,G R AE F T IH D
0.2586711347103119,creep,K R IY P,K R EH P T
0.2581135332584381,pump,P AH M P,P AH M P T
0.2575104832649231,count,K AW N T,K AW N T IH D
0.25697940587997437,brave,B R EY V,B R EY V D
0.2568119466304779,top,T AA P,T AA P T
0.25571122765541077,slur,S L ER,S L ER D
0.25497448444366455,couch,K AW CH,K AW CH T
0.2548845112323761,float,F L OW T,F L OW T AH D
0.2548622786998749,clue,K L UW,K L UW D
0.25375431776046753,cloud,K L AW D,K L AW D IH D
0.25257107615470886,blame,B L EY M,B L EY M D
0.25205695629119873,judge,JH AH JH,JH AH JH D
0.25085127353668213,juggle,JH AH G AH L,JH AH G AH L D
0.2501746118068695,gouge,G AW JH,G AW JH D
0.24559979140758514,flirt,F L ER T,F L ER T IH D
0.24108196794986725,fleece,F L IY S,F L IY S T
0.23325838148593903,boycott,B OY K AA T,B OY K AA T IH D
0.22954434156417847,nudge,N AH JH,N AH JH D
0.2272908091545105,swoosh,S W UW SH,S W UW SH T
