activation,lemma,present_phones,past_phones
0.37967002391815186,swivel,S W IH V AH L,S W IH V AH L D
0.3794707655906677,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.37945321202278137,twitch,T W IH CH,T W IH CH T
0.3781259059906006,tatter,T AE T ER,T AE T ER D
0.3773142099380493,gripe,G R AY P,G R AY P T
0.37635746598243713,trash,T R AE SH,T R AE SH T
0.3762313723564148,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.37569963932037354,refer,R AH F ER,R AH F ER D
0.3755253553390503,muddy,M AH D IY,M AH D IY D
0.3751707077026367,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3750898838043213,snuggle,S N AH G AH L,S N AH G AH L D
0.37506452202796936,excel,IH K S EH L,IH K S EH L D
0.37437593936920166,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3743174970149994,dimple,D IH M P AH L,D IH M P AH L D
0.37394917011260986,hunch,HH AH N CH,HH AH N CH T
0.3705292046070099,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.37037649750709534,scold,S K OW L D,S K OW L D IH D
0.37018972635269165,reissue,R IY IH SH UW,R IY IH SH UW D
0.3693277835845947,arm,AA R M,AA R M D
0.3684820830821991,massage,M AH S AA ZH,M AH S AA ZH D
0.3677526116371155,swish,S W IH SH,S W IH SH T
0.3676832914352417,compel,K AH M P EH L,K AH M P EH L D
0.36679670214653015,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.36663877964019775,mend,M EH N D,M EH N D IH D
0.3665308952331543,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.36509624123573303,swim,S W IH M,S W AE M
0.3632583022117615,shimmer,SH IH M ER,SH IH M ER D
0.36292049288749695,prattle,P R AE T AH L,P R AE T AH L D
0.36275550723075867,trigger,T R IH G ER,T R IH G ER D
0.36272937059402466,presume,P R IH Z UW M,P R AH Z UW M D
0.36231082677841187,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.36201542615890503,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.3613632321357727,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.36092349886894226,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.36032891273498535,omit,OW M IH T,OW M IH T AH D
0.3603150546550751,muddle,M AH D AH L,M AH D AH L D
0.3599027991294861,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3596954941749573,mute,M Y UW T,M Y UW T IH D
0.3595547080039978,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.35918718576431274,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3588428199291229,grumble,G R AH M B AH L,G R AH M B AH L D
0.35720157623291016,scoff,S K AO F,S K AO F T
0.356018990278244,nourish,N ER IH SH,N ER IH SH T
0.3556414246559143,grab,G R AE B,G R AE B D
0.3552528917789459,scam,S K AE M,S K AE M D
0.35498711466789246,drub,D R AH B,D R AH B D
0.3549672067165375,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.3548286259174347,jump,JH AH M P,JH AH M P T
0.35418155789375305,switch,S W IH CH,S W IH CH T
0.3540661931037903,crimp,K R IH M P,K R IH M P T
0.3536703586578369,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3531638979911804,muffle,M AH F AH L,M AH F AH L D
0.3502545952796936,refile,R IY F AY L,R IY F AY L D
0.34986868500709534,haunt,HH AO N T,HH AO N T IH D
0.34904271364212036,crush,K R AH SH,K R AH SH T
0.3485313057899475,scalp,S K AE L P,S K AE L P T
0.3484761714935303,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3480803966522217,letter,L EH T ER,L EH T ER D
0.34770816564559937,smudge,S M AH JH,S M AH JH D
0.34760770201683044,dump,D AH M P,D AH M P T
0.34699735045433044,thrash,TH R AE SH,TH R AE SH T
0.3468765318393707,tramp,T R AE M P,T R AE M P T
0.3460174798965454,duel,D UW AH L,D UW AH L D
0.3439982831478119,throttle,TH R AA T AH L,TH R AA T AH L D
0.34393033385276794,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.34393033385276794,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3436491787433624,shred,SH R EH D,SH R EH D IH D
0.34314078092575073,gasp,G AE S P,G AE S P T
0.3426859974861145,spill,S P IH L,S P IH L D
0.3426456153392792,grimace,G R IH M AH S,G R IH M AH S T
0.34175974130630493,peter,P IY T ER,P IY T ER D
0.3416437804698944,imbue,IH M B Y UW,IH M B Y UW D
0.3414483070373535,schedule,S K EH JH UH L,S K EH JH UH L D
0.34116703271865845,marble,M AA R B AH L,M AA R B AH L D
0.34100455045700073,skin,S K IH N,S K IH N D
0.3407406210899353,drag,D R AE G,D R AE G D
0.3404412269592285,chauffeur,SH OW F ER,SH OW F ER D
0.34043315052986145,major,M EY JH ER,M EY JH ER D
0.3400256037712097,thump,TH AH M P,TH AH M P T
0.3399876654148102,smile,S M AY L,S M AY L D
0.33982476592063904,swoosh,S W UW SH,S W UW SH T
0.33952152729034424,sketch,S K EH CH,S K EH CH T
0.33938202261924744,scheme,S K IY M,S K IY M D
0.33927470445632935,exhale,EH K S HH EY L,EH K S HH EY L D
0.3391672968864441,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.339134156703949,trap,T R AE P,T R AE P T
0.3387680947780609,graze,G R EY Z,G R EY Z D
0.33812111616134644,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.33771437406539917,resell,R IY S EH L,R IY S OW L D
0.3375089466571808,feather,F EH DH ER,F EH DH ER D
0.33599740266799927,groin,G R OY N,G R OY N D
0.33521488308906555,fetter,F EH T ER,F EH T ER D
0.33485734462738037,smash,S M AE SH,S M AE SH T
0.3344112038612366,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.33383917808532715,hem,HH EH M,HH EH M D
0.33235374093055725,launch,L AO N CH,L AO N CH T
0.33168384432792664,cruise,K R UW Z,K R UW Z D
0.3315315544605255,member,M EH M B ER,M EH M B ER D
0.33103424310684204,smell,S M EH L,S M EH L D
0.33088454604148865,score,S K AO R,S K AO R D
0.330554723739624,patter,P AE T ER,P AE T ER D
0.33002376556396484,gnaw,N AO,N AO D
0.32987523078918457,labell,L AH B EH L,L EY B AH L D
0.3298206329345703,shaft,SH AE F T,SH AE F T IH D
0.32972508668899536,huddle,HH AH D AH L,HH AH D AH L D
0.32960429787635803,single,S IH NG G AH L,S IH NG G AH L D
0.3293471336364746,dream,D R IY M,D R IY M D
0.32908952236175537,crawl,K R AO L,K R AO L D
0.3282485008239746,gum,G AH M,G AH M D
0.3277443051338196,outsell,AW T S EH L,AW T S OW L D
0.32748550176620483,shed,SH EH D,SH EH D
0.3264032006263733,acquit,AH K W IH T,AH K W IH T IH D
0.3256973624229431,father,F AA DH ER,F AA DH ER D
0.3251378536224365,huff,HH AH F,HH AH F T
0.3250981569290161,grow,G R OW,G R UW
0.3250981569290161,growe,G R OW,G R UW
0.3249235451221466,hound,HH AW N D,HH AW N D IH D
0.32433533668518066,meet,M IY T,M EH T
0.32433533668518066,mete,M IY T,M IY T IH D
0.3242601156234741,pump,P AH M P,P AH M P T
0.3241111934185028,groan,G R OW N,G R OW N D
0.3240392804145813,sucker,S AH K ER,S AH K ER D
0.32301855087280273,trail,T R EY L,T R EY L D
0.322630375623703,lump,L AH M P,L AH M P T
0.3211372494697571,hand,HH AE N D,HH AE N D AH D
0.32093119621276855,glower,G L AW ER,G L AW ER D
0.3202317953109741,graft,G R AE F T,G R AE F T IH D
0.319870263338089,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.3193037509918213,grouse,G R AW S,G R AW S T
0.319199800491333,hood,HH UH D,HH UH D IH D
0.31892043352127075,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3183164894580841,mast,M AE S T,M AE S T AH D
0.3180491626262665,admit,AH D M IH T,AH D M IH T IH D
0.3177122473716736,dial,D AY AH L,D AY AH L D
0.31761181354522705,prime,P R AY M,P R AY M D
0.3169752061367035,review,R IY V Y UW,R IY V Y UW D
0.3161187469959259,hamper,HH AE M P ER,HH AE M P ER D
0.315964937210083,hawk,HH AO K,HH AO K T
0.3156936764717102,needle,N IY D AH L,N IY D AH L D
0.3149809241294861,skew,S K Y UW,S K Y UW D
0.3149169683456421,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.31474700570106506,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.31443697214126587,waft,W AA F T,W AA F T IH D
0.31439274549484253,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.31425023078918457,mount,M AW N T,M AW N T AH D
0.3140385150909424,scale,S K EY L,S K EY L D
0.3137415647506714,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.3136187195777893,half,HH AE F,HH AE V D
0.31318575143814087,scotch,S K AA CH,S K AA CH T
0.31310006976127625,shuffle,SH AH F AH L,SH AH F AH L D
0.31261110305786133,nod,N AA D,N AA D AH D
0.31196272373199463,assume,AH S UW M,AH S UW M D
0.3109053671360016,accuse,AH K Y UW Z,AH K Y UW Z D
0.31066933274269104,able,EY B AH L,EY B AH L D
0.310180127620697,brim,B R IH M,B R IH M D
0.3093997836112976,mess,M EH S,M EH S T
0.3092470169067383,grunt,G R AH N T,G R AH N T IH D
0.30916643142700195,fume,F Y UW M,F Y UW M D
0.3087332844734192,scout,S K AW T,S K AW T IH D
0.3082040250301361,wither,W IH DH ER,W IH DH ER D
0.3081883192062378,garble,G AA R B AH L,G AA R B AH L D
0.3080994486808777,mind,M AY N D,M AY N D AH D
0.3077560067176819,gross,G R OW S,G R OW S T
0.3074186444282532,wed,W EH D,W EH D IH D
0.30659377574920654,crouch,K R AW CH,K R AW CH T
0.3065856993198395,swoop,S W UW P,S W UW P T
0.30647239089012146,grade,G R EY D,G R EY D AH D
0.3062252700328827,goof,G UW F,G UW F T
0.30596157908439636,refit,R IY F IH T,R IY F IH T IH D
0.30570775270462036,tuft,T AH F T,T AH F T IH D
0.30471473932266235,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3046222925186157,remit,R IY M IH T,R IY M IH T IH D
0.3044280409812927,addle,AE D AH L,AE D AH L D
0.30419087409973145,nature,N EY CH ER,N EY CH ER D
0.30380979180336,greet,G R IY T,G R IY T AH D
0.30239176750183105,mature,M AH CH UH R,M AH T Y UH R D
0.3018408417701721,weed,W IY D,W IY D IH D
0.301641583442688,demur,D IH M ER,D IH M ER D
0.30124056339263916,gust,G AH S T,G AH S T IH D
0.3011891841888428,muscle,M AH S AH L,M AH S AH L D
0.3010627031326294,mesh,M EH SH,M EH SH T
0.30098801851272583,defer,D IH F ER,D IH F ER D
0.30087849497795105,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3008345365524292,taunt,T AO N T,T AO N T IH D
0.3008340001106262,get,G EH T,G AA T
0.3004429340362549,bungle,B AH NG G AH L,B AH NG G AH L D
0.3001996874809265,prize,P R AY Z,P R AY Z D
0.3000466227531433,outfit,AW T F IH T,AW T F IH T IH D
0.29930782318115234,tread,T R EH D,T R AA D
0.2987583875656128,mushroom,M AH SH R UW M,M AH SH R UH M D
0.298076331615448,mouth,M AW TH,M AW DH D
0.2973159849643707,mean,M IY N,M EH N T
0.2972569465637207,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.2969015836715698,preach,P R IY CH,P R IY CH T
0.2965782880783081,simmer,S IH M ER,S IH M ER D
0.2963067889213562,suture,S UW CH ER,S UW CH ER D
0.29611265659332275,heat,HH IY T,HH IY T AH D
0.29591673612594604,gut,G AH T,G AH T IH D
0.29576075077056885,trick,T R IH K,T R IH K T
0.29521721601486206,mass,M AE S,M AE S T
0.29489579796791077,hunt,HH AH N T,HH AH N T AH D
0.2947155237197876,wad,W AA D,W AA D IH D
0.294556200504303,anchor,AE NG K ER,AE NG K ER D
0.2942877411842346,idle,AY D AH L,AY D AH L D
0.2937995195388794,abash,AH B AE SH,AH B AE SH T
0.2935880124568939,mulch,M AH L CH,M AH L CH T
0.293429434299469,arch,AA R CH,AA R CH T
0.2932923138141632,lampoon,L AE M P UW N,L AE M P UW N D
0.2926686704158783,fuse,F Y UW Z,F Y UW Z D
0.2921694219112396,unsell,AH N S EH L,AH N S OW L D
0.2920425832271576,mob,M AA B,M AA B D
0.2917761206626892,sheathe,SH IY DH,SH IY DH D
0.291323721408844,net,N EH T,N EH T IH D
0.29090791940689087,adjudge,AH JH AH JH,AH JH AH JH D
0.2906127870082855,shiver,SH IH V ER,SH IH V ER D
0.2902345657348633,gussy,G AH S IY,G AH S IY D
0.290219783782959,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.29003605246543884,shut,SH AH T,SH AH T
0.2898959517478943,wood,W UH D,W UH D IH D
0.2896580100059509,emit,IH M IH T,IH M IH T AH D
0.28958019614219666,still,S T IH L,S T IH L D
0.28930115699768066,smother,S M AH DH ER,S M AH DH ER D
0.2891666293144226,holler,HH AA L ER,HH AA L ER D
0.28872382640838623,feature,F IY CH ER,F IY CH ER D
0.28871485590934753,morph,M AO R F,M AO R F T
0.2885044515132904,waffle,W AA F AH L,W AA F AH L D
0.28805777430534363,wrench,R EH N CH,R EH N CH T
0.2879188656806946,wound,W AW N D,W UW N D IH D
0.2873561382293701,nurture,N ER CH ER,N ER CH ER D
0.28656601905822754,amuse,AH M Y UW Z,AH M Y UW Z D
0.28616487979888916,waver,W EY V ER,W EY V ER D
0.2859845757484436,brush,B R AH SH,B R AH SH T
0.2859548330307007,slim,S L IH M,S L IH M D
0.2857685685157776,shuttle,SH AH T AH L,SH AH T AH L D
0.2857316732406616,man,M AE N,M AE N D
0.2855462431907654,spoil,S P OY L,S P OY L D
0.2853812277317047,probe,P R OW B,P R OW B D
0.2853265404701233,ogle,OW G AH L,OW G AH L D
0.2850691080093384,maim,M EY M,M EY M D
0.284841388463974,euchre,Y UW K ER,Y UW K ER D
0.2837978005409241,shunt,SH AH N T,SH AH N T IH D
0.2836184799671173,mash,M AE SH,M AE SH T
0.28340035676956177,number,N AH M B ER,N AH M B ER D
0.2828998565673828,walk,W AO K,W AO K T
0.28289279341697693,amaze,AH M EY Z,AH M EY Z D
0.2828300893306732,team,T IY M,T IY M D
0.2828103303909302,crash,K R AE SH,K R AE SH T
0.28250280022621155,grass,G R AE S,G R AE S T
0.2823711037635803,quiz,K W IH Z,K W IH Z D
0.2815515398979187,toss,T AO S,T AO S T
0.2813947796821594,mock,M AA K,M AA K T
0.2810613512992859,punch,P AH N CH,P AH N CH T
0.28088414669036865,prove,P R UW V,P R UW V D
0.28069451451301575,hide,HH AY D,HH IH D
0.28068965673446655,muzzle,M AH Z AH L,M AH Z AH L D
0.2805500030517578,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.2804078459739685,grieve,G R IY V,G R IY V D
0.2803257703781128,profile,P R OW F AY L,P R OW F AY L D
0.28016984462738037,prune,P R UW N,P R UW N D
0.27959635853767395,embed,IH M B EH D,EH M B EH D IH D
0.27959635853767395,imbed,IH M B EH D,IH M B EH D IH D
0.2794994115829468,drop,D R AA P,D R AA P T
0.2791123390197754,email,IY M EY L,IY M EY L D
0.2787492871284485,green,G R IY N,G R IY N D
0.2786146402359009,lunch,L AH N CH,L AH N CH T
0.2785748839378357,wager,W EY JH ER,W EY JH ER D
0.27851051092147827,prep,P R EH P,P R EH P T
0.27819743752479553,jaw,JH AO,JH AO D
0.2780810296535492,scare,S K EH R,S K EH R D
0.2779058516025543,knot,N AA T,N AA T IH D
0.2776535153388977,tough,T AH F,T AH F T
0.2773720324039459,guide,G AY D,G AY D AH D
0.2769264578819275,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.2764502763748169,rebid,R IY B IH D,R IY B IH D
0.27629056572914124,match,M AE CH,M AE CH T
0.2754678726196289,guess,G EH S,G EH S T
0.275001585483551,throat,TH R OW T,TH R OW T IH D
0.27414456009864807,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.2736831307411194,draw,D R AO,D R UW
0.27258118987083435,widow,W IH D OW,W IH D OW D
0.2716645896434784,knee,N IY,N IY D
0.2714044451713562,wet,W EH T,W EH T
0.2714044451713562,whet,W EH T,W EH T IH D
0.2709452509880066,oppose,AH P OW Z,AH P OW Z D
0.2708806097507477,warm,W AO R M,W AO R M D
0.2705939710140228,eke,IY K,IY K T
0.2702931761741638,bruise,B R UW Z,B R UW Z D
0.2695450186729431,stitch,S T IH CH,S T IH CH T
0.26940563321113586,quip,K W IH P,K W IH P T
0.26906323432922363,sheath,SH IY TH,SH IY DH D
0.2686164975166321,house,HH AW S,HH AW Z D
0.2676214575767517,freeze,F R IY Z,F R OW Z
0.26715266704559326,truck,T R AH K,T R AH K T
0.2670034170150757,dwell,D W EH L,D W EH L T
0.2668956220149994,hush,HH AH SH,HH AH SH T
0.2667286992073059,gun,G AH N,G AH N D
0.26643458008766174,shoot,SH UW T,SH AA T
0.26560336351394653,gush,G AH SH,G AH SH T
0.2653220593929291,knife,N AY F,N AY F T
0.2651580572128296,deed,D IY D,D IY D AH D
0.2643807828426361,broil,B R OY L,B R OY L D
0.2642184793949127,crowd,K R AW D,K R AW D AH D
0.2638491690158844,max,M AE K S,M AE K S T
0.2631849944591522,deem,D IY M,D IY M D
0.26234564185142517,thaw,TH AO,TH AO D
0.26211315393447876,march,M AA R CH,M AA R CH T
0.26192986965179443,bridge,B R IH JH,B R IH JH D
0.2618166208267212,throng,TH R AO NG,TH R AO NG D
0.26136159896850586,buffer,B AH F ER,B AH F ER D
0.2608043849468231,hang,HH AE NG,HH AH NG
0.26018184423446655,shun,SH AH N,SH AH N D
0.260109543800354,gas,G AE S,G AE S T
0.25995540618896484,feud,F Y UW D,F Y UW D IH D
0.2587638199329376,heave,HH IY V,HH IY V D
0.2579965889453888,prefer,P R AH F ER,P R AH F ER D
0.2578548192977905,avoid,AH V OY D,AH V OY D IH D
0.25764673948287964,treat,T R IY T,T R IY T IH D
0.256717711687088,prop,P R AA P,P R AA P T
0.25663965940475464,commit,K AH M IH T,K AH M IH T IH D
0.2560298442840576,jam,JH AE M,JH AE M D
0.2560236155986786,echo,EH K OW,EH K OW D
0.2554302215576172,slip,S L IH P,S L IH P T
0.25485971570014954,theme,TH IY M,TH IY M D
0.2548579275608063,shoe,SH UW,SH AA D
0.25485169887542725,thumb,TH AH M,TH AH M D
0.25420835614204407,wee,W IY,W IY D
0.25356507301330566,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.2531450688838959,hash,HH AE SH,HH AE SH T
0.2530921697616577,ear,IY R,IH R D
0.25302624702453613,shove,SH AH V,SH AH V D
0.2527596056461334,rasp,R AE S P,R AE S P T
0.25238272547721863,adore,AH D AO R,AH D AO R D
0.2515542805194855,ache,EY K,EY K T
0.2515399754047394,prick,P R IH K,P R IH K T
0.2505984604358673,hook,HH UH K,HH UH K T
0.2503952980041504,throw,TH R OW,TH R UW
0.24960531294345856,gash,G AE SH,G AE SH T
0.24901801347732544,raft,R AE F T,R AE F T IH D
0.24891962110996246,quash,K W AO SH,K W AO SH T
0.2489018589258194,praise,P R EY Z,P R EY Z D
0.24860277771949768,reset,R IY S EH T,R IY S EH T
0.24836137890815735,dam,D AE M,D AE M D
0.24836137890815735,damn,D AE M,D AE M D
0.24725709855556488,nab,N AE B,N AE B D
0.24635861814022064,slug,S L AH G,S L AH G D
