activation,lemma,present_phones,past_phones
0.537804901599884,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.48624372482299805,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4855232238769531,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.48140400648117065,dictate,D IH K T EY T,D IH K T EY T IH D
0.4794168472290039,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.47773832082748413,federate,F EH D ER EY T,F EH D ER EY T IH D
0.476955771446228,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.47496944665908813,fixate,F IH K S EY T,F IH K S EY T IH D
0.4728555679321289,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4698975682258606,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.46770602464675903,overwrite,OW V ER R AY T,OW V ER R OW T
0.46039849519729614,backdate,B AE K D EY T,B AE K D EY T IH D
0.4588027596473694,blister,B L IH S T ER,B L IH S T ER D
0.4585510492324829,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4562000036239624,pervade,P ER V EY D,P ER V EY D IH D
0.45611655712127686,prorate,P R OW R EY T,P R OW R EY T IH D
0.45607495307922363,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4534304141998291,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.45117855072021484,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.4504077434539795,persuade,P ER S W EY D,P ER S W EY D IH D
0.4457762837409973,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.44506120681762695,inflate,IH N F L EY T,IH N F L EY T IH D
0.44110310077667236,uplift,AH P L IH F T,AH P L IH F T IH D
0.4382331371307373,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.43743497133255005,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.43673568964004517,ascribe,AH S K R AY B,AH S K R AY B D
0.43463802337646484,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4294232726097107,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.42690563201904297,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.42190587520599365,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.4167957305908203,underman,AH N D ER M AE N,AH N D ER M AE N D
0.4160374402999878,assist,AH S IH S T,AH S IH S T IH D
0.415932297706604,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.41505175828933716,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4113190174102783,downvote,D AW N V OW T,D AW N V OW T IH D
0.41128087043762207,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.40978437662124634,backset,B AE K S EH T,B AE K S EH T
0.4080430865287781,blunder,B L AH N D ER,B L AH N D ER D
0.4048427939414978,overload,OW V ER L OW D,OW V ER L OW D IH D
0.40446096658706665,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.4028896689414978,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4010006785392761,backlog,B AE K L AA G,B AE K L AA G D
0.39987432956695557,fluster,F L AH S T ER,F L AH S T ER D
0.39747852087020874,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.39641159772872925,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.39316731691360474,override,OW V ER R AY D,OW V ER R OW D
0.3930777311325073,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3928367495536804,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.39156991243362427,belate,B IH L EY T,B IH L EY T IH D
0.3899221420288086,parody,P EH R AH D IY,P EH R AH D IY D
0.38717275857925415,update,AH P D EY T,AH P D EY T IH D
0.3868067264556885,headline,HH EH D L AY N,HH EH D L AY N D
0.38658851385116577,decline,D IH K L AY N,D IH K L AY N D
0.3858649730682373,permit,P ER M IH T,P ER M IH T IH D
0.38361185789108276,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3825957775115967,upstage,AH P S T EY JH,AH P S T EY JH D
0.3824881315231323,disguise,D IH S G AY Z,D IH S G AY Z D
0.3791922330856323,cluster,K L AH S T ER,K L AH S T ER D
0.37811094522476196,mandate,M AE N D EY T,M AE N D EY T IH D
0.37556254863739014,dissuade,D IH S W EY D,D IH S W EY D IH D
