activation,lemma,present_phones,past_phones
0.7126818299293518,dovetail,D AH V T EY L,D AH V T EY L D
0.6955938935279846,dangle,D AE NG G AH L,D AE NG G AH L D
0.6608589887619019,chortle,CH AO R T AH L,CH AO R T AH L D
0.6589850783348083,crackle,K R AE K AH L,K R AE K AH L D
0.6450334787368774,wangle,W AE NG G AH L,W AE NG G AH L D
0.6329371929168701,compel,K AH M P EH L,K AH M P EH L D
0.6203598380088806,rumple,R AH M P AH L,R AH M P AH L D
0.616836428642273,prattle,P R AE T AH L,P R AE T AH L D
0.6129533648490906,frazzle,F R AE Z AH L,F R AE Z AH L D
0.612852931022644,swivel,S W IH V AH L,S W IH V AH L D
0.609865128993988,cripple,K R IH P AH L,K R IH P AH L D
0.6059775352478027,dimple,D IH M P AH L,D IH M P AH L D
0.6043550968170166,travel,T R AE V AH L,T R AE V AH L D
0.6025172472000122,tangle,T AE NG G AH L,T AE NG G AH L D
0.5995664000511169,dribble,D R IH B AH L,D R IH B AH L D
0.5927808284759521,tumble,T AH M B AH L,T AH M B AH L D
0.5886958241462708,fangle,F AE NG G AH L,F AE NG G AH L D
0.5865359306335449,mangle,M AE NG G AH L,M AE NG G AH L D
0.5847316980361938,bungle,B AH NG G AH L,B AH NG G AH L D
0.5833222270011902,mumble,M AH M B AH L,M AH M B AH L D
0.5826032161712646,fumble,F AH M B AH L,F AH M B AH L D
0.5796231031417847,frizzle,F R IH Z AH L,F R IH Z AH L D
0.578546404838562,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5762315392494202,marvel,M AA R V AH L,M AA R V EH L D
0.5737360715866089,rumble,R AH M B AH L,R AH M B AH L D
0.5691367983818054,rankle,R AE NG K AH L,R AE NG K AH L D
0.5650820136070251,compile,K AH M P AY L,K AH M P AY L D
0.5642921924591064,corbel,K AO R B AH L,K AO R B AH L D
0.5627888441085815,single,S IH NG G AH L,S IH NG G AH L D
0.5591632723808289,trickle,T R IH K AH L,T R IH K AH L D
0.5574233531951904,sample,S AE M P AH L,S AE M P AH L D
0.5563332438468933,freckle,F R EH K AH L,F R EH K AH L D
0.5529710054397583,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5504694581031799,jumble,JH AH M B AH L,JH AH M B AH L D
0.547922670841217,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5432934761047363,mingle,M IH NG G AH L,M IH NG G AH L D
0.5429683327674866,marshal,M AA R SH AH L,M AA R SH AH L D
0.54266357421875,triple,T R IH P AH L,T R IH P AH L D
0.5393059253692627,warble,W AO R B AH L,W AO R B AH L D
0.538683295249939,staple,S T EY P AH L,S T EY P AH L D
0.5365411043167114,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5319788455963135,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5281340479850769,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5221112966537476,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.513317883014679,speckle,S P EH K AH L,S P EH K AH L D
0.512439489364624,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5088493824005127,quicken,K W IH K AH N,K W IH K AH N D
0.5058042407035828,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5030401945114136,treble,T R EH B AH L,T R EH B AH L D
0.5013255476951599,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5010007619857788,flannel,F L AE N AH L,F L AE N AH L D
0.5009132623672485,marble,M AA R B AH L,M AA R B AH L D
0.4999484419822693,snuggle,S N AH G AH L,S N AH G AH L D
0.4987064599990845,throttle,TH R AA T AH L,TH R AA T AH L D
0.4985993802547455,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.49617812037467957,debase,D AH B EY S,D AH B EY S T
0.49569135904312134,dement,D AH M EH N T,D IH M EH N T IH D
0.49275752902030945,submerge,S AH B M ER JH,S AH B M ER JH D
0.4905754625797272,derange,D IH R EY N JH,D IH R EY N JH D
0.490379273891449,foretell,F AO R T EH L,F AO R T OW L D
0.4891972541809082,humble,HH AH M B AH L,HH AH M B AH L D
0.48395833373069763,squirrel,S K W ER AH L,S K W ER AH L D
0.48359414935112,ramble,R AE M B AH L,R AE M B AH L D
0.48330962657928467,compose,K AH M P OW Z,K AH M P OW Z D
0.4826921224594116,mortgage,M AO R G AH JH,M AO R G IH JH D
0.4742078483104706,summons,S AH M AH N Z,S AH M AH N Z D
0.4737737476825714,enamel,IH N AE M AH L,IH N AE M AH L D
0.4717566967010498,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.47076696157455444,scuttle,S K AH T AH L,S K AH T AH L D
0.4706621468067169,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.46788710355758667,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.46757471561431885,divulge,D IH V AH L JH,D IH V AH L JH D
0.4672695994377136,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.46563637256622314,submit,S AH B M IH T,S AH B M IH T IH D
0.46368300914764404,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4602508544921875,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.45982232689857483,trouble,T R AH B AH L,T R AH B AH L D
0.4596748948097229,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4578424096107483,devolve,D IH V AA L V,D IH V AA L V D
0.4575478136539459,parcel,P AA R S AH L,P AA R S AH L D
0.45709630846977234,welcome,W EH L K AH M,W EH L K AH M D
0.45648789405822754,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.45589056611061096,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.45543965697288513,kindle,K IH N D AH L,K IH N D AH L D
0.4533803462982178,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.4531092345714569,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.45132479071617126,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.44983333349227905,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.4482730031013489,converge,K AH N V ER JH,K AH N V ER JH D
0.44677695631980896,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.4454815685749054,target,T AA R G AH T,T AA R G AH T IH D
0.44273078441619873,debate,D AH B EY T,D AH B EY T IH D
0.4418312609195709,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.4402529001235962,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4401470124721527,section,S EH K SH AH N,S EH K SH AH N D
0.4398268461227417,caption,K AE P SH AH N,K AE P SH AH N D
0.4392596483230591,compare,K AH M P EH R,K AH M P EH R D
0.4391929507255554,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4382321536540985,grizzle,G R IH Z AH L,G R IH Z AH L D
0.43821728229522705,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.43746304512023926,cancel,K AE N S AH L,K AE N S AH L D
0.4366975426673889,compete,K AH M P IY T,K AH M P IY T IH D
0.4366859793663025,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4354575276374817,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.4353756010532379,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.43208086490631104,classify,K L AE S AH F AY,K L AE S AH F AY D
0.4318968653678894,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4314277768135071,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4295339286327362,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.4292307198047638,stifle,S T AY F AH L,S T AY F AH L D
0.42893490195274353,commute,K AH M Y UW T,K AH M Y UW T IH D
0.4287987947463989,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4280056059360504,propel,P R AH P EH L,P R AH P EH L D
0.4268116056919098,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4259274899959564,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.42420724034309387,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.423536479473114,bundle,B AH N D AH L,B AH N D AH L D
0.4229564368724823,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.42294514179229736,grapple,G R AE P AH L,G R AE P AH L D
0.422332763671875,margin,M AA R JH AH N,M AA R JH AH N D
0.4221402108669281,fondle,F AO N D AH L,F AO N D AH L D
0.42169976234436035,consult,K AH N S AH L T,K AH N S AH L T AH D
0.42142218351364136,cordon,K AO R D AH N,K AO R D AH N D
0.4206410348415375,market,M AA R K AH T,M AA R K AH T AH D
0.4203566908836365,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4200895130634308,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.4198547601699829,subvert,S AH B V ER T,S AH B V ER T IH D
0.41514354944229126,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.41465914249420166,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.41400769352912903,closet,K L AA Z AH T,K L AA Z AH T IH D
0.4123581647872925,scuffle,S K AH F AH L,S K AH F AH L D
0.4120851755142212,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.41138195991516113,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.409007728099823,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.40708979964256287,cherish,CH EH R IH SH,CH EH R IH SH T
0.4040170907974243,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.40304744243621826,lament,L AH M EH N T,L AH M EH N T IH D
0.4028070569038391,downvote,D AW N V OW T,D AW N V OW T IH D
0.4027203321456909,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3997328281402588,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.39954873919487,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3992080092430115,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.39858362078666687,patrol,P AH T R OW L,P AH T R OW L D
0.39767026901245117,salvage,S AE L V AH JH,S AE L V IH JH D
0.3969786763191223,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.39692431688308716,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.39616191387176514,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.39568641781806946,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.39549875259399414,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3951845169067383,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.39480501413345337,desert,D EH Z ER T,D IH Z ER T IH D
0.3943921625614166,overcome,OW V ER K AH M,OW V ER K EY M
0.3937152028083801,convene,K AH N V IY N,K AH N V IY N D
0.3932148516178131,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.39263156056404114,dunk,D AH NG K,D AH NG K T
0.3902912735939026,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.3900414705276489,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.3885997235774994,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3866503834724426,station,S T EY SH AH N,S T EY SH AH N D
0.38657379150390625,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3854967951774597,dub,D AH B,D AH B D
0.38310346007347107,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.38297906517982483,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3819712996482849,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.3815755844116211,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.38153597712516785,testify,T EH S T AH F AY,T EH S T AH F AY D
0.38146287202835083,schedule,S K EH JH UH L,S K EH JH UH L D
0.3797461986541748,commence,K AH M EH N S,K AH M EH N S T
0.3793986141681671,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3792799711227417,lavish,L AE V IH SH,L AE V IH SH T
0.3784346580505371,comment,K AA M EH N T,K AA M EH N T AH D
0.37798088788986206,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.37760019302368164,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3769727945327759,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.37488535046577454,signal,S IH G N AH L,S IH G N AH L D
0.3747093081474304,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3738780617713928,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3733604848384857,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.37303805351257324,commit,K AH M IH T,K AH M IH T IH D
0.36969512701034546,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.3695111572742462,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.36883628368377686,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3686659634113312,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.3684816360473633,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3674584627151489,duck,D AH K,D AH K T
0.36697065830230713,crumple,K R AH M P AH L,K R AH M P AH L D
0.3664194941520691,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.3660278916358948,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.366006076335907,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3658878207206726,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.3650091886520386,double,D AH B AH L,D AH B AH L D
0.364716112613678,distil,D IH S T IH L,D IH S T IH L D
0.3642926514148712,possess,P AH Z EH S,P AH Z EH S T
0.3642517328262329,presume,P R IH Z UW M,P R AH Z UW M D
0.3629794120788574,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3628940284252167,garble,G AA R B AH L,G AA R B AH L D
0.36287251114845276,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3628308176994324,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3623926341533661,mushroom,M AH SH R UW M,M AH SH R UH M D
0.36233648657798767,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.36155474185943604,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.36128368973731995,dispel,D IH S P EH L,D IH S P EH L D
0.36091315746307373,spiral,S P AY R AH L,S P AY R AH L D
0.36080870032310486,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.36050063371658325,trample,T R AE M P AH L,T R AE M P AH L D
0.3590993881225586,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3566858768463135,plummet,P L AH M AH T,P L AH M AH T IH D
0.3562471568584442,dump,D AH M P,D AH M P T
0.3543050289154053,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.35420146584510803,commend,K AH M EH N D,K AH M EH N D IH D
0.3539634346961975,parody,P EH R AH D IY,P EH R AH D IY D
0.3524223566055298,sublet,S AH B L EH T,S AH B L EH T
0.35180026292800903,absolve,AH B Z AA L V,AH B Z AA L V D
0.3511480391025543,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.3507009744644165,submerse,S AH B M ER S,S AH B M ER S T
0.3498811721801758,forest,F AO R AH S T,F AO R AH S T AH D
0.3496060371398926,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.34951573610305786,collapse,K AH L AE P S,K AH L AE P S T
0.34887444972991943,gamble,G AE M B AH L,G AE M B AH L D
0.34842103719711304,deface,D IH F EY S,D IH F EY S T
0.347164511680603,chuck,CH AH K,CH AH K T
0.3470013737678528,animate,AE N AH M AH T,AE N AH M EY T IH D
0.346524715423584,love,L AH V,L AH V D
0.346498042345047,mention,M EH N SH AH N,M EH N SH AH N D
0.34645795822143555,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3459491729736328,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.3451395034790039,clamber,K L AE M B ER,K L AE M B ER D
0.3418704867362976,cuff,K AH F,K AH F T
0.34153369069099426,swindle,S W IH N D AH L,S W IH N D AH L D
0.34149253368377686,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3405068814754486,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.3403962254524231,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3403753638267517,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.33968883752822876,convince,K AH N V IH N S,K AH N V IH N S T
0.3396547734737396,bargain,B AA R G AH N,B AA R G AH N D
0.33947789669036865,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.33775654435157776,bridle,B R AY D AH L,B R AY D AH L D
