activation,lemma,present_phones,past_phones
0.4896084666252136,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.46180522441864014,foment,F OW M EH N T,F OW M EH N T IH D
0.4608691334724426,ferment,F ER M EH N T,F ER M EH N T AH D
0.4577023684978485,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.45015406608581543,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.44600293040275574,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.4373045265674591,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.43296951055526733,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.4305535554885864,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.4247282147407532,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.4225783348083496,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.42096513509750366,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.4166898727416992,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.40980952978134155,frank,F R AE NG K,F R AE NG K T
0.40912413597106934,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.4026753604412079,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.40216952562332153,phrase,F R EY Z,F R EY Z D
0.4011508524417877,violate,V AY AH L EY T,V AY AH L EY T IH D
0.393239825963974,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3790784478187561,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3780633211135864,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.3776635229587555,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3763113021850586,throng,TH R AO NG,TH R AO NG D
0.3753679394721985,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.3728441298007965,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.37136393785476685,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.36711573600769043,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3664945662021637,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.35601627826690674,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3549540340900421,dement,D AH M EH N T,D IH M EH N T IH D
0.35258883237838745,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.35244131088256836,drain,D R EY N,D R EY N D
0.3498997092247009,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.34329530596733093,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3412443697452545,furnish,F ER N IH SH,F ER N IH SH T
0.33707505464553833,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3366864025592804,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.33402562141418457,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.33236515522003174,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.33099523186683655,fray,F R EY,F R EY D
0.32532447576522827,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.32229962944984436,frenzy,F R EH N Z IY,F R EH N Z IY D
0.31800785660743713,augment,AO G M EH N T,AA G M EH N T IH D
0.31662213802337646,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.31629133224487305,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3158012628555298,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.31557661294937134,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.31306859850883484,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.30962276458740234,footnote,F UH T N OW T,F UH T N OW T IH D
0.30947428941726685,freeze,F R IY Z,F R OW Z
0.3087708055973053,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.30479341745376587,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.30438432097435,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.3021801710128784,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.29981929063796997,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.2995719015598297,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.29937440156936646,crane,K R EY N,K R EY N D
0.2992302477359772,frame,F R EY M,F R EY M D
0.29697492718696594,drone,D R OW N,D R OW N D
0.2930408716201782,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.292411744594574,grain,G R EY N,G R EY N D
0.2909804582595825,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2870330214500427,flaunt,F L AO N T,F L AO N T IH D
0.2863771617412567,craze,K R EY Z,K R EY Z D
0.2778056561946869,brain,B R EY N,B R EY N D
0.27608370780944824,drench,D R EH N CH,D R EH N CH T
0.27548643946647644,graze,G R EY Z,G R EY Z D
0.27391040325164795,drink,D R IH NG K,D R AE NG K
0.2704791724681854,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.27041545510292053,drawl,D R AO L,D R AO L D
0.27013489603996277,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.2664338946342468,frown,F R AW N,F R AW N D
0.2626262903213501,braise,B R EY Z,B R EY Z D
0.25960251688957214,imply,IH M P L AY,IH M P L AY D
0.2582603693008423,prong,P R AO NG,P R AO NG D
0.24920053780078888,praise,P R EY Z,P R EY Z D
