activation,lemma,present_phones,past_phones
0.3518490791320801,staple,S T EY P AH L,S T EY P AH L D
0.35150501132011414,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3508363366127014,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.350669801235199,harangue,HH ER AE NG,HH ER AE NG D
0.3485751152038574,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.3482286334037781,fracture,F R AE K CH ER,F R AE K CH ER D
0.3452957272529602,stifle,S T AY F AH L,S T AY F AH L D
0.344451904296875,snack,S N AE K,S N AE K T
0.34348052740097046,harass,HH ER AE S,HH ER AE S T
0.34270158410072327,outspend,AW T S P EH N D,AW T S P EH N T
0.34269967675209045,snag,S N AE G,S N AE G D
0.34262609481811523,stoop,S T UW P,S T UW P T
0.341877818107605,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.34152430295944214,sample,S AE M P AH L,S AE M P AH L D
0.3413779139518738,scalp,S K AE L P,S K AE L P T
0.340800404548645,amass,AH M AE S,AH M AE S T
0.34020230174064636,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.34019577503204346,outbid,AW T B IH D,AW T B IH D
0.33939898014068604,span,S P AE N,S P AE N D
0.33911508321762085,step,S T EH P,S T EH P T
0.3366796374320984,express,IH K S P R EH S,IH K S P R EH S T
0.3362913727760315,scan,S K AE N,S K AE N D
0.3350435197353363,stanch,S T AE N CH,S T AE N CH T
0.33465737104415894,repaint,R IY P EY N T,R IY P EY N T IH D
0.333575576543808,expose,IH K S P OW Z,IH K S P OW Z D
0.32564911246299744,strain,S T R EY N,S T R EY N D
0.3253563940525055,outfit,AW T F IH T,AW T F IH T IH D
0.32534778118133545,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3246062397956848,fulfil,F UH L F IH L,F UH L F IH L D
0.3242795467376709,flank,F L AE NG K,F L AE NG K T
0.32413652539253235,overfeed,OW V ER F IY D,OW V ER F EH D
0.323784738779068,stop,S T AA P,S T AA P T
0.3230392336845398,slam,S L AE M,S L AE M D
0.32290899753570557,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3216623067855835,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3214457035064697,outset,AW T S EH T,AW T S EH T
0.3204036355018616,dimple,D IH M P AH L,D IH M P AH L D
0.3200688362121582,snatch,S N AE CH,S N AE CH T
0.317824125289917,trap,T R AE P,T R AE P T
0.31766563653945923,augment,AO G M EH N T,AA G M EH N T IH D
0.3175516426563263,field,F IY L D,F IY L D IH D
0.31619584560394287,glass,G L AE S,G L AE S T
0.3157750070095062,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3152901828289032,stymie,S T AY M IY,S T AY M IY D
0.3141552209854126,outlive,AW T L IH V,AW T L IH V D
0.3138876259326935,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3129148483276367,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3125615119934082,recount,R IH K AW N T,R IH K AW N T IH D
0.31218433380126953,slack,S L AE K,S L AE K T
0.3119906485080719,outguess,AW T G EH S,AW T G EH S T
0.3118229806423187,clap,K L AE P,K L AE P T
0.3112757205963135,lampoon,L AE M P UW N,L AE M P UW N D
0.3110625445842743,steep,S T IY P,S T IY P T
0.31024086475372314,smack,S M AE K,S M AE K T
0.31003352999687195,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3088655173778534,outpace,AW T P EY S,AW T P EY S T
0.30794984102249146,outsource,AW T S AO R S,AW T S AO R S T
0.3076108694076538,slash,S L AE SH,S L AE SH T
0.3058367967605591,outsell,AW T S EH L,AW T S OW L D
0.30553242564201355,deprave,D IY P R EY V,D IY P R EY V D
0.30512624979019165,smash,S M AE SH,S M AE SH T
0.3032619059085846,spank,S P AE NG K,S P AE NG K T
0.30305764079093933,overeat,OW V ER IY T,OW V ER EY T
0.3018347918987274,expire,IH K S P AY R,IH K S P AY R D
0.30100589990615845,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.29880291223526,stare,S T EH R,S T EH R D
0.298290878534317,outshine,AW CH AY N,AW T SH OW N
0.2975050210952759,lament,L AH M EH N T,L AH M EH N T IH D
0.2968751788139343,flurry,F L ER IY,F L ER IY D
0.29366618394851685,require,R IY K W AY ER,R IY K W AY ER D
0.2897568941116333,store,S T AO R,S T AO R D
0.289728045463562,feast,F IY S T,F IY S T IH D
0.2863911986351013,impede,IH M P IY D,IH M P IY D IH D
0.28265467286109924,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.2804032564163208,star,S T AA R,S T AA R D
0.28001946210861206,begin,B IH G IH N,B IH G AE N
0.2791210114955902,attune,AH T UW N,AH T UW N D
0.2778095304965973,limp,L IH M P,L IH M P T
0.2759629487991333,jimmy,JH IH M IY,JH IH M IY D
0.27561452984809875,flop,F L AA P,F L AA P T
0.27544543147087097,grasp,G R AE S P,G R AE S P T
0.27407559752464294,grass,G R AE S,G R AE S T
0.2739454507827759,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.2703264355659485,stalk,S T AO K,S T AO K T
0.26763519644737244,lump,L AH M P,L AH M P T
0.2659085988998413,delouse,D IY L AW Z,D IY L AW Z D
0.2657727003097534,thrash,TH R AE SH,TH R AE SH T
0.2646061182022095,brag,B R AE G,B R AE G D
0.26351314783096313,yield,Y IY L D,Y IY L D IH D
0.2624737620353699,espouse,IH S P AW Z,IH S P AW Z D
0.26239755749702454,fume,F Y UW M,F Y UW M D
0.2619497776031494,plan,P L AE N,P L AE N D
0.2610669434070587,stock,S T AA K,S T AA K T
0.2608795762062073,balloon,B AH L UW N,B AH L UW N D
0.2603890895843506,jump,JH AH M P,JH AH M P T
0.2574235200881958,fax,F AE K S,F AE K S T
0.2573188245296478,feud,F Y UW D,F Y UW D IH D
0.25179779529571533,feel,F IY L,F EH L T
0.25108951330184937,stall,S T AO L,S T AO L D
0.24797731637954712,snipe,S N AY P,S N AY P T
0.24735355377197266,blab,B L AE B,B L AE B D
0.24730493128299713,hump,HH AH M P,HH AH M P T
0.24712978303432465,rasp,R AE S P,R AE S P T
0.24665483832359314,remarry,R IY M EH R IY,R IY M EH R IY D
0.24645879864692688,follow,F AA L OW,F AA L OW D
0.24383379518985748,leap,L IY P,L EH P T
0.24178309738636017,feed,F IY D,F EH D
0.24005533754825592,input,IH N P UH T,IH N P UH T
0.23668526113033295,reissue,R IY IH SH UW,R IY IH SH UW D
0.2365448921918869,thump,TH AH M P,TH AH M P T
0.23474517464637756,weep,W IY P,W EH P T
0.19961154460906982,zap,Z AE P,Z AE P T
