activation,lemma,present_phones,past_phones
0.34984493255615234,comment,K AA M EH N T,K AA M EH N T AH D
0.34657061100006104,downvote,D AW N V OW T,D AW N V OW T IH D
0.3460400104522705,smart,S M AA R T,S M AA R T IH D
0.3421349823474884,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.3420692980289459,unsell,AH N S EH L,AH N S OW L D
0.33971303701400757,reject,R IH JH EH K T,R IH JH EH K T IH D
0.33893686532974243,strap,S T R AE P,S T R AE P T
0.3388630747795105,relent,R IH L EH N T,R IH L EH N T IH D
0.33857497572898865,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.3373628258705139,behold,B IH HH OW L D,B IY HH EH L D
0.3368704319000244,summon,S AH M AH N,S AH M AH N D
0.3357063829898834,unwind,AH N W AY N D,AH N W AW N D
0.3355497717857361,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.33517348766326904,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3342934846878052,splurge,S P L ER JH,S P L ER JH D
0.3324388265609741,frank,F R AE NG K,F R AE NG K T
0.3290087878704071,blotch,B L AA T CH,B L AA T CH T
0.3272036910057068,slump,S L AH M P,S L AH M P T
0.3265913724899292,advance,AH D V AE N S,AH D V AE N S T
0.32599008083343506,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3254503011703491,invoke,IH N V OW K,IH N V OW K T
0.3236076831817627,stretch,S T R EH CH,S T R EH CH T
0.322438508272171,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.32234299182891846,applaud,AH P L AO D,AH P L AO D IH D
0.3216460347175598,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.32074543833732605,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.31891754269599915,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.31798702478408813,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.31710588932037354,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.31381094455718994,index,IH N D EH K S,IH N D EH K S T
0.31300511956214905,finesse,F IH N EH S,F IH N EH S T
0.31042811274528503,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3103790283203125,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.31015530228614807,promote,P R AH M OW T,P R AH M OW T IH D
0.3101459741592407,sponge,S P AH N JH,S P AH N JH D
0.30997586250305176,spar,S P AA R,S P AA R D
0.30743807554244995,uplink,AH P L IH NG K,UW P L IH NG K D
0.30696383118629456,speed,S P IY D,S P EH D
0.3065304458141327,spot,S P AA T,S P AA T IH D
0.3062307834625244,stump,S T AH M P,S T AH M P T
0.30608370900154114,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3058316111564636,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.30445370078086853,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3032209277153015,plunk,P L AH NG K,P L AH NG K T
0.3017703592777252,outguess,AW T G EH S,AW T G EH S T
0.3011947274208069,strain,S T R EY N,S T R EY N D
0.30092853307724,intone,IH N T OW N,IH N T OW N D
0.3002309501171112,spice,S P AY S,S P AY S T
0.2996032238006592,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.29821035265922546,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.29442644119262695,amass,AH M AE S,AH M AE S T
0.2943527102470398,sidle,S AY D AH L,S AY D AH L D
0.2929512858390808,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.2929050624370575,blink,B L IH NG K,B L IH NG K T
0.2921156883239746,download,D AW N L OW D,D AW N L OW D IH D
0.28904882073402405,orient,AO R IY EH N T,AO R IY EH N T AH D
0.2880963981151581,split,S P L IH T,S P L IH T
0.2879897952079773,engross,IH N G R OW S,IH N G R OW S T
0.28707996010780334,unwed,AH N W EH D,AH N W EH D
0.2863113582134247,hijack,HH AY JH AE K,HH AY JH AE K T
0.28301572799682617,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2797755002975464,secrete,S IH K R IY T,S AH K R IY T IH D
0.2788403332233429,span,S P AE N,S P AE N D
0.27840304374694824,start,S T AA R T,S T AA R T IH D
0.27565068006515503,upvote,AH P V OW T,AH P V OW T IH D
0.27527403831481934,plummet,P L AH M AH T,P L AH M AH T IH D
0.27511066198349,engine,EH N JH AH N,EH N JH AH N D
0.2666266858577728,preset,P R IY S EH T,P R IY S EH T
0.2629552185535431,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.2505837082862854,branch,B R AE N CH,B R AE N CH T
0.246549591422081,assuage,AH S W EY JH,AH S W EY JH D
0.24309562146663666,build,B IH L D,B IH L T
0.24305666983127594,swink,S W IH NG K,S W AE NG K
0.22331450879573822,annoy,AH N OY,AH N OY D
