activation,lemma,present_phones,past_phones
0.44320130348205566,terrace,T EH R AH S,T EH R AH S T
0.39602017402648926,elapse,IH L AE P S,IH L AE P S T
0.3790600597858429,tar,T AA R,T AA R D
0.37189632654190063,torch,T AO R CH,T AO R CH T
0.365403950214386,tear,T EH R,T AO R
0.3597817122936249,tool,T UW L,T UW L D
0.3544490933418274,torture,T AO R CH ER,T AO R CH ER D
0.3521925210952759,forest,F AO R AH S T,F AO R AH S T AH D
0.34642696380615234,pore,P AO R,P AO R D
0.34642696380615234,pour,P AO R,P AO R D
0.3447157144546509,tour,T UH R,T UH R D
0.3428293764591217,mar,M AA R,M AA R D
0.3410020172595978,tune,T UW N,T UW N D
0.333526611328125,perish,P EH R IH SH,P EH R IH SH T
0.3325273394584656,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.33107590675354004,forsake,F AO R S EY K,F AO R S UH K
0.3223342299461365,jar,JH AA R,JH AA R D
0.32021617889404297,mire,M AY R,M AY R D
0.32009419798851013,force,F AO R S,F AO R S T
0.3189629018306732,mark,M AA R K,M AA R K T
0.3189629018306732,marke,M AA R K,M AA R K T
0.31547921895980835,plough,P L AW,P L AW D
0.31547921895980835,plow,P L AW,P L AW D
0.31191709637641907,flip,F L IH P,F L IH P T
0.3115614056587219,parse,P AA R S,P AA R S T
0.3096354007720947,tier,T IY R,T IY R D
0.30934664607048035,moor,M UH R,M UH R D
0.3080645799636841,march,M AA R CH,M AA R CH T
0.305111825466156,flee,F L IY,F L EH D
0.30397143959999084,morph,M AO R F,M AO R F T
0.3028160333633423,pare,P EH R,P EH R D
0.30269402265548706,maul,M AO L,M AO L D
0.30245161056518555,plop,P L AA P,P L AA P T
0.301087349653244,fleece,F L IY S,F L IY S T
0.3009428381919861,dare,D EH R,D EH R D
0.2985122501850128,roar,R AO R,R AO R D
0.29808515310287476,pool,P UW L,P UW L D
0.2978214919567108,fork,F AO R K,F AO R K T
0.29747864603996277,string,S T R IH NG,S T R AH NG
0.2963949143886566,soar,S AO R,S AO R D
0.2957262694835663,clip,K L IH P,K L IH P T
0.2946023643016815,shore,SH AO R,SH AO R D
0.2935926914215088,mourn,M AO R N,M AO R N D
0.29157447814941406,park,P AA R K,P AA R K T
0.2912718653678894,flourish,F L ER IH SH,F L ER IH SH T
0.2903541922569275,pirate,P AY R AH T,P AY R AH T IH D
0.2899813652038574,exit,EH G Z IH T,EH G Z AH T IH D
0.2882142961025238,notice,N OW T AH S,N OW T AH S T
0.2878103256225586,top,T AA P,T AA P T
0.28670257329940796,sleep,S L IY P,S L EH P T
0.28488993644714355,gore,G AO R,G AO R D
0.2847083508968353,foresee,F AO R S IY,F AO R S AO
0.2834721803665161,slip,S L IH P,S L IH P T
0.2831396758556366,toss,T AO S,T AO S T
0.28167226910591125,yawn,Y AO N,Y AO N D
0.2816093862056732,lose,L UW Z,L AO S T
0.2809414267539978,parch,P AA R CH,P AA R CH T
0.2804567217826843,pause,P AO Z,P AO Z D
0.2800808548927307,polish,P AA L IH SH,P AA L IH SH T
0.28007468581199646,flop,F L AA P,F L AA P T
0.2772219777107239,bore,B AO R,B AO R D
0.27707797288894653,horse,HH AO R S,HH AO R S T
0.27667999267578125,ferret,F EH R AH T,F EH R AH T AH D
0.27626368403434753,slap,S L AE P,S L AE P T
0.27534133195877075,toll,T OW L,T OW L D
0.2737763524055481,poop,P UW P,P UW P T
0.2737026810646057,fool,F UW L,F UW L D
0.27073708176612854,dupe,D UW P,D UW P T
0.2699212431907654,yelp,Y EH L P,Y EH L P D
0.26924461126327515,near,N IH R,N IH R D
0.2647930979728699,lure,L UH R,L UH R D
0.26469719409942627,tan,T AE N,T AE N D
0.2645934820175171,char,CH AA R,CH AA R D
0.2639515995979309,jeer,JH IH R,JH IH R D
0.2603782117366791,harp,HH AA R P,HH AA R P T
0.25999006628990173,tap,T AE P,T AE P T
0.259085088968277,yell,Y EH L,Y EH L D
0.25886645913124084,peer,P IH R,P IH R D
0.2571539878845215,pawn,P AO N,P AO N D
0.2564657926559448,coole,K UW L,K UW L D
0.2552139163017273,police,P AH L IY S,P AH L IY S T
0.2551470994949341,ply,P L AY,P L AY D
0.2542332112789154,flaw,F L AO,F L AO D
0.2525317668914795,fall,F AO L,F EH L
0.2521435618400574,slick,S L IH K,S L IH K T
0.25052449107170105,wall,W AO L,W AO L D
0.24997414648532867,posit,P AA Z AH T,P AA Z AH T IH D
0.24568934738636017,bar,B AA R,B AA R D
0.24401874840259552,clear,K L IH R,K L IH R D
0.24124407768249512,knot,N AA T,N AA T IH D
0.23885200917720795,tack,T AE K,T AE K T
0.23749642074108124,buoy,B UW IY,B UW IY D
0.23484475910663605,call,K AO L,K AO L D
0.2310546189546585,jazz,JH AE Z,JH AE Z D
0.22499674558639526,pop,P AA P,P AA P T
0.22444403171539307,bleach,B L IY CH,B L IY CH T
