activation,lemma,present_phones,past_phones
0.36210179328918457,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.36197346448898315,backset,B AE K S EH T,B AE K S EH T
0.3593796491622925,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3569105863571167,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.35644978284835815,migrate,M AY G R EY T,M AY G R EY T IH D
0.35421818494796753,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.35075414180755615,misspeak,M IH S S P IY K,M IH S S P OW K
0.3497820496559143,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.34765827655792236,fixate,F IH K S EY T,F IH K S EY T IH D
0.34700536727905273,degrade,D IH G R EY D,D IH G R EY D AH D
0.34461861848831177,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.34461092948913574,behold,B IH HH OW L D,B IY HH EH L D
0.34434688091278076,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3438807725906372,declare,D IH K L EH R,D IH K L EH R D
0.3415340781211853,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.3404589295387268,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.3402523398399353,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.33725327253341675,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.3369392156600952,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3309486508369446,mistake,M IH S T EY K,M IH S T UH K
0.32971566915512085,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.3295484185218811,mandate,M AE N D EY T,M AE N D EY T IH D
0.3292277455329895,widow,W IH D OW,W IH D OW D
0.32911497354507446,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3267504572868347,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.3260798454284668,winge,W IH N JH,W IH NG D
0.32550275325775146,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.32519853115081787,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.3248961567878723,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.32326483726501465,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3220241665840149,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.32107383012771606,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.32072633504867554,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.32035237550735474,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.31763458251953125,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3159189224243164,depress,D IH P R EH S,D IH P R EH S T
0.315399169921875,binge,B IH N JH,B IH N JH D
0.3050419092178345,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.30486422777175903,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.30214923620224,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3011133670806885,dissuade,D IH S W EY D,D IH S W EY D IH D
0.30079585313796997,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.300787091255188,deplore,D IH P L AO R,D IH P L AO R D
0.2999475598335266,winnow,W IH N OW,W IH N OW D
0.2995780110359192,denude,D IH N UW D,D IH N UW D IH D
0.29947400093078613,backdate,B AE K D EY T,B AE K D EY T IH D
0.2984941005706787,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.2952786087989807,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.2949758768081665,implode,IH M P L OW D,IH M P L OW D IH D
0.2916542887687683,mint,M IH N T,M IH N T IH D
0.29154831171035767,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.2900698781013489,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.2897745966911316,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2886196970939636,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.2864132523536682,wince,W IH N S,W IH N S T
0.28261685371398926,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.2798030972480774,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.2718101143836975,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.2715701460838318,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.23199518024921417,whip,W IH P,W IH P T
