activation,lemma,present_phones,past_phones
0.5894827246665955,enhance,EH N HH AE N S,EH N HH AE N S T
0.5645147562026978,tote,T OW T,T OW T IH D
0.5495591163635254,note,N OW T,N OW T AH D
0.5381078124046326,starve,S T AA R V,S T AA R V D
0.5373654961585999,sate,S EY T,S EY T IH D
0.528037428855896,process,P R AA S EH S,P R AA S EH S T
0.5249281525611877,silence,S AY L AH N S,S AY L AH N S T
0.5165985822677612,strain,S T R EY N,S T R EY N D
0.5076171159744263,strive,S T R AY V,S T R OW V
0.5075748562812805,vote,V OW T,V OW T IH D
0.5060260891914368,poach,P OW CH,P OW CH T
0.5022408366203308,seat,S IY T,S IY T IH D
0.49976637959480286,outgun,AW T G AH N,AW T G AH N D
0.4987124800682068,swat,S W AA T,S W AA T IH D
0.4951576590538025,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.49350225925445557,outrun,AW T R AH N,AW T R AE N
0.49224579334259033,subdue,S AH B D UW,S AH B D UW D
0.4914480745792389,soak,S OW K,S OW K T
0.49144411087036133,cite,S AY T,S AY T AH D
0.49144411087036133,site,S AY T,S AY T IH D
0.49021920561790466,hote,HH OW T,HH AY T
0.48698291182518005,set,S EH T,S EH T
0.48386624455451965,prod,P R AA D,P R AA D IH D
0.48273929953575134,outline,AW T L AY N,AW T L AY N D
0.48214587569236755,wait,W EY T,W EY T IH D
0.48214587569236755,waite,W EY T,W EY T IH D
0.4765174388885498,pose,P OW Z,P OW Z D
0.47562161087989807,pattern,P AE T ER N,P AE T ER N D
0.47377699613571167,outlive,AW T L IH V,AW T L IH V D
0.472685307264328,trade,T R EY D,T R EY D IH D
0.4713505506515503,produce,P R AH D UW S,P R AH D UW S T
0.4711301624774933,sweat,S W EH T,S W EH T IH D
0.4708487391471863,stay,S T EY,S T EY D
0.470381498336792,precast,P R IY K AE S T,P R IY K AE S T
0.4694427251815796,season,S IY Z AH N,S IY Z AH N D
0.4680653512477875,tweet,T W IY T,T W IY T IH D
0.46792593598365784,date,D EY T,D EY T IH D
0.46548837423324585,sit,S IH T,S AE T
0.4646944999694824,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.46300503611564636,state,S T EY T,S T EY T IH D
0.46197474002838135,nose,N OW Z,N OW Z D
0.45951223373413086,poke,P OW K,P OW K T
0.4591033160686493,debut,D EY B Y UW,D EY B Y UW D
0.4573056697845459,pet,P EH T,P EH T IH D
0.45672276616096497,tread,T R EH D,T R AA D
0.4548383355140686,denounce,D IH N AW N S,D IH N AW N S T
0.45429158210754395,shoulder,SH OW L D ER,SH OW L D ER D
0.4537960886955261,siphon,S AY F AH N,S AY F AH N D
0.45374396443367004,boat,B OW T,B OW T IH D
0.4532516598701477,fate,F EY T,F EY T IH D
0.4532516598701477,fete,F EY T,F EY T IH D
0.4523868262767792,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.4520126283168793,screen,S K R IY N,S K R IY N D
0.4519903063774109,orphan,AO R F AH N,AO R F AH N D
0.45161938667297363,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.4510480761528015,soar,S AO R,S AO R D
0.4498119056224823,suit,S UW T,S UW T IH D
0.4492180347442627,trot,T R AA T,T R AA T IH D
0.4491371512413025,argue,AA R G Y UW,AA R G Y UW D
0.4485310912132263,treat,T R IY T,T R IY T IH D
0.44744616746902466,steady,S T EH D IY,S T EH D IY D
0.44728702306747437,knight,N AY T,N AY T IH D
0.4464588165283203,jaundice,JH AO N D AH S,JH AO N D IH S T
0.4459521472454071,partner,P AA R T N ER,P AA R T N ER D
0.44373440742492676,sort,S AO R T,S AO R T IH D
0.4436107873916626,doze,D OW Z,D OW Z D
0.44328027963638306,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4431854486465454,finance,F AH N AE N S,F IH N AE N S T
0.4413284361362457,net,N EH T,N EH T IH D
0.439170777797699,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.4385933578014374,pride,P R AY D,P R AY D IH D
0.43816548585891724,mate,M EY T,M EY T IH D
0.43702080845832825,stir,S T ER,S T ER D
0.4370032846927643,pit,P IH T,P IH T IH D
0.43641480803489685,white,W AY T,W AY T IH D
0.435560941696167,save,S EY V,S EY V D
0.4345720410346985,arch,AA R CH,AA R CH T
0.4329585134983063,digress,D AY G R EH S,D AY G R EH S T
0.4313648045063019,return,R IH T ER N,R IH T ER N D
0.4313289523124695,archive,AA R K AY V,AA R K AY V D
0.42906826734542847,wet,W EH T,W EH T
0.42906826734542847,whet,W EH T,W EH T IH D
0.42900532484054565,hate,HH EY T,HH EY T AH D
0.42870771884918213,putt,P AH T,P AH T IH D
0.42777132987976074,tone,T OW N,T OW N D
0.4228174686431885,poll,P OW L,P OW L D
0.422071248292923,embrace,EH M B R EY S,EH M B R EY S T
0.42160433530807495,total,T OW T AH L,T OW T AH L D
0.4213694930076599,survive,S ER V AY V,S ER V AY V D
0.4212757647037506,toll,T OW L,T OW L D
0.42123687267303467,outman,AW T M AH N,AW T M AE N D
0.42103105783462524,intern,IH N T ER N,IH N T ER N D
0.4206293821334839,robe,R OW B,R OW B D
0.42016491293907166,knit,N IH T,N IH T
0.41988858580589294,sprain,S P R EY N,S P R EY N D
0.419343501329422,pause,P AO Z,P AO Z D
0.4191637337207794,ward,W AO R D,W AO R D IH D
0.41884079575538635,pore,P AO R,P AO R D
0.41884079575538635,pour,P AO R,P AO R D
0.4186917245388031,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4182513356208801,search,S ER CH,S ER CH T
0.4180228114128113,put,P UH T,P UH T
0.4161042273044586,pout,P AW T,P AW T IH D
0.4155903160572052,tout,T AW T,T AW T IH D
0.41501352190971375,intone,IH N T OW N,IH N T OW N D
0.4149860739707947,cheat,CH IY T,CH IY T AH D
0.4140819013118744,seize,S IY Z,S IY Z D
0.41383564472198486,imbue,IH M B Y UW,IH M B Y UW D
0.4131597876548767,speed,S P IY D,S P EH D
0.41163161396980286,stew,S T UW,S T UW D
0.41157448291778564,teach,T IY CH,T AO T
0.41129735112190247,port,P AO R T,P AO R T IH D
0.41051918268203735,star,S T AA R,S T AA R D
0.4103865921497345,pressure,P R EH SH ER,P R EH SH ER D
0.40989384055137634,shred,SH R EH D,SH R EH D IH D
0.40981805324554443,sub,S AH B,S AH B D
0.40892064571380615,fight,F AY T,F AO T
0.4086077809333801,rate,R EY T,R EY T IH D
0.4084059000015259,submerse,S AH B M ER S,S AH B M ER S T
0.4079357385635376,advance,AH D V AE N S,AH D V AE N S T
0.4078357219696045,stow,S T OW,S T OW D
0.4077762961387634,try,T R AY,T R AY D
0.407725989818573,swathe,S W AA DH,S W AA DH D
0.4075685441493988,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.4073805809020996,pry,P R AY,P R AY D
0.4073669910430908,forgive,F ER G IH V,F ER G EY V
0.4066232442855835,stock,S T AA K,S T AA K T
0.4057943820953369,page,P EY JH,P EY JH D
0.40461280941963196,pave,P EY V,P EY V D
0.4044075608253479,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.40398716926574707,hose,HH OW Z,HH OW Z D
0.40353113412857056,swear,S W EH R,S W AO R
0.4034387767314911,shirt,SH ER T,SH ER T IH D
0.40240687131881714,meet,M IY T,M EH T
0.40240687131881714,mete,M IY T,M IY T IH D
0.40230441093444824,size,S AY Z,S AY Z D
0.40160703659057617,choke,CH OW K,CH OW K T
0.401204377412796,define,D IH F AY N,D IH F AY N D
0.4005261957645416,fold,F OW L D,F OW L D AH D
0.3999815285205841,tender,T EH N D ER,T EH N D ER D
0.39979326725006104,tweak,T W IY K,T W IY K T
0.39969098567962646,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.39873579144477844,promise,P R AA M AH S,P R AA M AH S T
0.39807915687561035,vet,V EH T,V EH T IH D
0.3979402780532837,take,T EY K,T UH K
0.3978368639945984,pot,P AA T,P AA T IH D
0.39738795161247253,premise,P R EH M IH S,P R EH M AH S T
0.3969501852989197,seek,S IY K,S AO T
0.396641343832016,heat,HH IY T,HH IY T AH D
0.3966210186481476,stake,S T EY K,S T EY K T
0.39624255895614624,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3952716886997223,traverse,T R AE V ER S,T R AE V ER S T
0.39457380771636963,renounce,R IH N AW N S,R IH N AW N S T
0.39443379640579224,sew,S OW,S OW D
0.3942949175834656,streak,S T R IY K,S T R IY K T
0.39361706376075745,begin,B IH G IH N,B IH G AE N
0.3935404419898987,poise,P OY Z,P OY Z D
0.39348655939102173,bate,B EY T,B EY T IH D
0.3932254910469055,parade,P ER EY D,P ER EY D IH D
0.39244866371154785,joke,JH OW K,JH OW K T
0.3916400969028473,saint,S EY N T,S EY N T IH D
0.3913689851760864,yoke,Y OW K,Y OW K T
0.39046892523765564,fray,F R EY,F R EY D
0.38928350806236267,dog,D AO G,D AO G D
0.3878600299358368,dole,D OW L,D OW L D
0.3875701427459717,loathe,L OW DH,L OW DH D
0.387259304523468,shit,SH IH T,SH IH T
0.38702017068862915,pity,P IH T IY,P IH T IY D
0.3869517743587494,post,P OW S T,P OW S T IH D
0.386947900056839,snee,S N IY,S N IY D
0.38647109270095825,jet,JH EH T,JH EH T IH D
0.3862135410308838,perch,P ER CH,P ER CH T
0.38577938079833984,preface,P R EH F AH S,P R EH F AH S T
0.3852297365665436,outfox,AW T F AA K S,AW T F AA K S T
0.3838793635368347,pat,P AE T,P AE T IH D
0.3831380605697632,knot,N AA T,N AA T IH D
0.3829233646392822,web,W EH B,W EH B D
0.38289308547973633,send,S EH N D,S EH N T
0.3826884627342224,tease,T IY Z,T IY Z D
0.3826591670513153,strand,S T R AE N D,S T R AE N D IH D
0.3825485110282898,string,S T R IH NG,S T R AH NG
0.382414847612381,serve,S ER V,S ER V D
0.38197198510169983,surge,S ER JH,S ER JH D
0.38194629549980164,pony,P OW N IY,P OW N IY D
0.381719172000885,shut,SH AH T,SH AH T
0.38126957416534424,fit,F IH T,F IH T AH D
0.3811118006706238,sob,S AA B,S AA B D
0.3807316720485687,wage,W EY JH,W EY JH D
0.3805987238883972,tier,T IY R,T IY R D
0.3801696300506592,stare,S T EH R,S T EH R D
0.3794506788253784,scrunch,S K R AH N CH,S K R AH N CH T
0.3793487548828125,surf,S ER F,S ER F T
0.37911874055862427,waive,W EY V,W EY V D
0.37911874055862427,wave,W EY V,W EY V D
0.37876200675964355,pitch,P IH CH,P IH CH T
0.3785626292228699,daze,D EY Z,D EY Z D
0.378068208694458,walk,W AO K,W AO K T
0.377754807472229,etch,EH CH,EH CH T
0.3776644468307495,spot,S P AA T,S P AA T IH D
0.37733399868011475,shroud,SH R AW D,SH R AW D IH D
0.3768933117389679,hold,HH OW L D,HH EH L D
0.37681639194488525,demean,D IH M IY N,D IH M IY N D
0.3765273094177246,stage,S T EY JH,S T EY JH D
0.37642496824264526,overdose,OW V ER D OW S,OW V ER D OW S T
0.37637871503829956,license,L AY S AH N S,L AY S AH N S T
0.3763516843318939,swoosh,S W UW SH,S W UW SH T
0.37621891498565674,peter,P IY T ER,P IY T ER D
0.376189649105072,sear,S IH R,S IH R D
0.37603870034217834,forecast,F AO R K AE S T,F AO R K AE S T
0.3754654824733734,station,S T EY SH AH N,S T EY SH AH N D
0.3750407099723816,teeter,T IY T ER,T IY T ER D
0.3744547963142395,phone,F OW N,F OW N D
0.37421122193336487,shore,SH AO R,SH AO R D
0.37413838505744934,peeve,P IY V,P IY V D
0.37406837940216064,peg,P EH G,P EH G D
0.37400612235069275,wake,W EY K,W OW K
0.3738643527030945,suppress,S AH P R EH S,S AH P R EH S T
0.3735751509666443,pawn,P AO N,P AO N D
0.3735097050666809,spay,S P EY,S P EY D
0.37340018153190613,soil,S OY L,S OY L D
0.3729635775089264,stagger,S T AE G ER,S T AE G ER D
0.3722721040248871,engine,EH N JH AH N,EH N JH AH N D
0.37221187353134155,hurt,HH ER T,HH ER T
0.3721688687801361,hoard,HH AO R D,HH AO R D IH D
0.37192028760910034,dry,D R AY,D R AY D
0.3717845678329468,sing,S IH NG,S AE NG
0.3711991012096405,button,B AH T AH N,B AH T AH N D
0.37081119418144226,shoot,SH UW T,SH AA T
0.3700466454029083,stream,S T R IY M,S T R IY M D
0.36967140436172485,light,L AY T,L IH T
0.36945655941963196,dome,D OW M,D OW M D
0.36878031492233276,fret,F R EH T,F R EH T IH D
0.36811915040016174,shout,SH AW T,SH AW T IH D
0.3680432438850403,pain,P EY N,P EY N D
0.36689120531082153,short,SH AO R T,SH AO R T IH D
0.36680513620376587,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.3663228750228882,breed,B R IY D,B R EH D
0.36631208658218384,peak,P IY K,P IY K T
0.36631208658218384,pique,P IY K,P IY K T
0.36592739820480347,touch,T AH CH,T AH CH T
0.3652467727661133,soothe,S UW DH,S UW DH D
0.3646686375141144,pare,P EH R,P EH R D
0.3645632565021515,taunt,T AO N T,T AO N T IH D
0.3644857108592987,tear,T EH R,T AO R
0.3638307452201843,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3636534810066223,let,L EH T,L EH T
0.36265671253204346,buttress,B AH T R AH S,B AH T R AH S T
0.36265087127685547,toe,T OW,T OW D
0.36265087127685547,tow,T OW,T OW D
0.3620910048484802,outgrow,AW T G R OW,AW T G R UW
0.3615403473377228,right,R AY T,R AY T IH D
0.3615403473377228,write,R AY T,R OW T
0.3613259792327881,moan,M OW N,M OW N D
0.36116036772727966,perceive,P ER S IY V,P ER S IY V D
0.36098504066467285,taint,T EY N T,T EY N T IH D
0.360886812210083,thread,TH R EH D,TH R EH D IH D
0.360603392124176,faze,F EY Z,F EY Z D
0.360603392124176,phase,F EY Z,F EY Z D
0.3601241111755371,seal,S IY L,S IY L D
0.35989224910736084,pale,P EY L,P EY L D
0.3598388433456421,launder,L AO N D ER,L AO N D ER D
0.35908687114715576,tail,T EY L,T EY L D
0.35904741287231445,hit,HH IH T,HH IH T
0.3589826226234436,braid,B R EY D,B R EY D IH D
0.3588266968727112,dot,D AA T,D AA T AH D
0.3587891459465027,trace,T R EY S,T R EY S T
0.35748201608657837,shave,SH EY V,SH EY V D
0.3573917746543884,gate,G EY T,G EY T IH D
0.35663938522338867,hone,HH OW N,HH OW N D
0.3565269708633423,trek,T R EH K,T R EH K T
0.35571524500846863,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.35552990436553955,beat,B IY T,B IY T
0.35415416955947876,spatter,S P AE T ER,S P AE T ER D
0.35394325852394104,tenure,T EH N Y ER,T EH N Y ER D
0.3532366454601288,shake,SH EY K,SH UH K
