activation,lemma,present_phones,past_phones
0.38488253951072693,overdraw,OW V ER D R AO,OW V ER D R UW
0.3716791272163391,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.360992968082428,loose,L UW S,L UW S T
0.3530239462852478,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.3522244691848755,overdo,OW V ER D UW,OW V ER D IH D
0.3477092981338501,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3444617986679077,overeat,OW V ER IY T,OW V ER EY T
0.34330594539642334,excise,EH K S AY S,EH K S AY Z D
0.33670181035995483,use,Y UW S,Y UW Z D
0.33147144317626953,machine,M AH SH IY N,M AH SH IY N D
0.32725149393081665,rule,R UW L,R UW L D
0.3259851038455963,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3243081867694855,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.3198626637458801,loom,L UW M,L UW M D
0.3191920220851898,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.31707948446273804,lose,L UW Z,L AO S T
0.31670182943344116,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3144635558128357,outline,AW T L AY N,AW T L AY N D
0.31104397773742676,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.3077414035797119,muscle,M AH S AH L,M AH S AH L D
0.30657482147216797,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.30633509159088135,recite,R AH S AY T,R AH S AY T IH D
0.2936288118362427,hustle,HH AH S AH L,HH AH S AH L D
0.29144731163978577,mull,M AH L,M AH L D
0.29044926166534424,lease,L IY S,L IY S T
0.29044926166534424,leese,L IY S,L AO R
0.2903887629508972,ruse,R UW Z,R UW Z D
0.29036417603492737,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.28982555866241455,loot,L UW T,L UW T AH D
0.28872328996658325,roll,R OW L,R OW L D
0.2819051146507263,listen,L IH S AH N,L IH S AH N D
0.28116375207901,hull,HH AH L,HH AH L D
0.2788681983947754,ration,R AE SH AH N,R AE SH AH N D
0.27373379468917847,hole,HH OW L,HH OW L D
0.27115365862846375,mass,M AE S,M AE S T
0.26880306005477905,balloon,B AH L UW N,B AH L UW N D
0.26766759157180786,louse,L AW S,L AW Z D
0.2647559940814972,robe,R OW B,R OW B D
0.26196593046188354,bus,B AH S,B AH S T
0.26196593046188354,buss,B AH S,B AH S T
0.26144933700561523,hire,HH AY ER,HH AY ER D
0.2570509910583496,bowse,B OW S,B AW Z D
0.25469261407852173,shower,SH AW ER,SH AW ER D
0.2542489469051361,reel,R IY L,R IY L D
0.25352227687835693,dole,D OW L,D OW L D
0.25320208072662354,bely,B AH L AY,B IH L AY D
0.2490304857492447,buoy,B UW IY,B UW IY D
0.24766726791858673,love,L AH V,L AH V D
0.24752725660800934,bowl,B OW L,B OW L D
0.2471945732831955,lag,L AE G,L AE G D
0.24362598359584808,lash,L AE SH,L AE SH T
0.24147649109363556,rouse,R AW S,R AW Z D
0.2397562712430954,home,HH OW M,HH OW M D
0.23929335176944733,rush,R AH SH,R AH SH T
0.23670127987861633,latch,L AE CH,L AE CH T
0.2343273013830185,rut,R AH T,R AH T IH D
0.23177964985370636,loathe,L OW DH,L OW DH D
0.2303680181503296,author,AO TH ER,AO TH ER D
0.22961115837097168,voice,V OY S,V OY S T
0.22586829960346222,boil,B OY L,B OY L D
