activation,lemma,present_phones,past_phones
0.5442771911621094,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5338019132614136,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5242520570755005,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5215538740158081,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.5203421711921692,chortle,CH AO R T AH L,CH AO R T AH L D
0.5145394802093506,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.49282678961753845,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.4885595142841339,testify,T EH S T AH F AY,T EH S T AH F AY D
0.4837394952774048,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.47836408019065857,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.46102383732795715,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.4459441006183624,shelter,SH EH L T ER,SH EH L T ER D
0.4424050748348236,forward,F AO R W ER D,F AO R W ER D IH D
0.4381311237812042,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.4339447617530823,berend,B EH R EH N D,B EH R AH N T
0.4322684705257416,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.4322676956653595,splinter,S P L IH N T ER,S P L IH N T ER D
0.42842409014701843,vex,V EH K S,V EH K S T
0.42731282114982605,chest,CH EH S T,CH EH S T AH D
0.42158809304237366,mellow,M EH L OW,M EH L OW D
0.41700759530067444,vest,V EH S T,V EH S T IH D
0.41651466488838196,chair,CH EH R,CH EH R D
0.4158434569835663,melt,M EH L T,M EH L T AH D
0.4157699644565582,bellow,B EH L OW,B EH L OW D
0.4129555821418762,blare,B L EH R,B L EH R D
0.41161462664604187,belt,B EH L T,B EH L T AH D
0.4112614095211029,speckle,S P EH K AH L,S P EH K AH L D
0.4080229103565216,vent,V EH N T,V EH N T IH D
0.40771761536598206,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.4069533944129944,check,CH EH K,CH EH K T
0.40366384387016296,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.4025175869464874,spare,S P EH R,S P EH R D
0.4002956449985504,spatter,S P AE T ER,S P AE T ER D
0.3977833390235901,spiral,S P AY R AH L,S P AY R AH L D
0.39599937200546265,bread,B R EH D,B R EH D IH D
0.39576229453086853,classify,K L AE S AH F AY,K L AE S AH F AY D
0.394095242023468,vault,V AO L T,V AO L T IH D
0.39354920387268066,shred,SH R EH D,SH R EH D IH D
0.3904595673084259,upvote,AH P V OW T,AH P V OW T IH D
0.38866350054740906,member,M EH M B ER,M EH M B ER D
0.3883684575557709,throttle,TH R AA T AH L,TH R AA T AH L D
0.3883323073387146,override,OW V ER R AY D,OW V ER R OW D
0.388107031583786,bridle,B R AY D AH L,B R AY D AH L D
0.38639503717422485,include,IH N K L UW D,IH N K L UW D AH D
0.3863062560558319,second,S EH K AH N D,S EH K AH N D IH D
0.3862726390361786,intrude,IH N T R UW D,IH N T R UW D AH D
0.3861965835094452,upload,AH P L OW D,AH P L OW D IH D
0.38550713658332825,short,SH AO R T,SH AO R T IH D
0.3849676847457886,sprint,S P R IH N T,S P R IH N T IH D
0.38398829102516174,cherish,CH EH R IH SH,CH EH R IH SH T
0.38256004452705383,meld,M EH L D,M EH L D AH D
0.38126808404922485,charter,CH AA R T ER,CH AA R T ER D
0.3786204755306244,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3783546984195709,spell,S P EH L,S P EH L D
0.37768206000328064,vet,V EH T,V EH T IH D
0.37609878182411194,bless,B L EH S,B L EH S T
0.37606939673423767,narrow,N EH R OW,N EH R OW D
0.37584397196769714,freckle,F R EH K AH L,F R EH K AH L D
0.37578120827674866,glare,G L EH R,G L EH R D
0.37471166253089905,treasure,T R EH ZH ER,T R EH ZH ER D
0.3741494119167328,fret,F R EH T,F R EH T IH D
0.37045368552207947,blend,B L EH N D,B L EH N D IH D
0.3661138415336609,seclude,S AH K L UW D,S IH K L UW D IH D
0.3637668192386627,bare,B EH R,B EH R D
0.36249619722366333,breast,B R EH S T,B R EH S T AH D
0.3623169958591461,abet,AH B EH T,AH B EH T IH D
0.3622622489929199,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3619941174983978,spend,S P EH N D,S P EH N T
0.36172786355018616,thread,TH R EH D,TH R EH D IH D
0.3609614372253418,fester,F EH S T ER,F EH S T ER D
0.36095044016838074,overrule,OW V ER R UW L,OW V ER R UW L D
0.3607950210571289,append,AH P EH N D,AH P EH N D IH D
0.36071470379829407,share,SH EH R,SH EH R D
