activation,lemma,present_phones,past_phones
0.4755387604236603,enthral,EH N TH R AO L,EH N TH R AO L D
0.4747285842895508,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.47288739681243896,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.47239917516708374,invest,IH N V EH S T,IH N V EH S T AH D
0.4700053930282593,enlarge,EH N L AA R JH,EH N L AA R JH D
0.46659940481185913,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.4650462865829468,dictate,D IH K T EY T,D IH K T EY T IH D
0.4645047187805176,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.46107205748558044,mandate,M AE N D EY T,M AE N D EY T IH D
0.4607129693031311,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4599221646785736,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.4591318964958191,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.45722025632858276,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.45702606439590454,forfeit,F AO R F IH T,F AO R F IH T IH D
0.4544227123260498,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4525590240955353,trundle,T R AH N D AH L,T R AH N D AH L D
0.44687923789024353,dissuade,D IH S W EY D,D IH S W EY D IH D
0.4465223550796509,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.445453405380249,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.4440228044986725,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.44357648491859436,automate,AO T AH M EY T,AO T AH M EY T IH D
0.44204938411712646,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.4392983913421631,transfer,T R AE N S F ER,T R AE N S F ER D
0.4354766607284546,involve,IH N V AA L V,IH N V AA L V D
0.4322797954082489,target,T AA R G AH T,T AA R G AH T IH D
0.4292089343070984,resort,R IH Z AO R T,R IH Z AO R T IH D
0.42483779788017273,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.424815833568573,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.42444074153900146,devolve,D IH V AA L V,D IH V AA L V D
0.42322537302970886,upgrade,AH P G R EY D,AH P G R EY D IH D
0.42143940925598145,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.42141827940940857,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.42126089334487915,divulge,D IH V AH L JH,D IH V AH L JH D
0.4185033142566681,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.4157949686050415,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.4157065153121948,blind,B L AY N D,B L AY N D IH D
0.4149917662143707,forward,F AO R W ER D,F AO R W ER D IH D
0.41489702463150024,fixate,F IH K S EY T,F IH K S EY T IH D
0.40899795293807983,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.40857526659965515,behold,B IH HH OW L D,B IY HH EH L D
0.4065595269203186,intrude,IH N T R UW D,IH N T R UW D AH D
0.4064672887325287,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.4050600230693817,forsake,F AO R S EY K,F AO R S UH K
0.4050139784812927,nickname,N IH K N EY M,N IH K N EY M D
0.40436887741088867,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.4043595492839813,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.4039554297924042,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.402617871761322,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.4023577570915222,deprave,D IY P R EY V,D IY P R EY V D
0.4004277288913727,deride,D IH R AY D,D IH R AY D IH D
0.3992774784564972,improve,IH M P R UW V,IH M P R UW V D
0.399025559425354,remark,R IH M AA R K,R IH M AA R K T
0.39803528785705566,invite,IH N V AY T,IH N V AY T AH D
0.39799249172210693,purport,P ER P AO R T,P ER P AO R T IH D
0.395734965801239,bandage,B AE N D IH JH,B AE N D AH JH D
0.39496591687202454,impute,IH M P Y UW T,IH M P Y UW T IH D
0.394051194190979,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3935558795928955,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.39278292655944824,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.3927106559276581,upstage,AH P S T EY JH,AH P S T EY JH D
0.39230895042419434,divide,D IH V AY D,D IH V AY D IH D
0.3920106589794159,retard,R IH T AA R D,R IH T AA R D IH D
0.39167481660842896,sprint,S P R IH N T,S P R IH N T IH D
0.39140838384628296,recount,R IH K AW N T,R IH K AW N T IH D
0.39058351516723633,rampage,R AE M P EY JH,R AE M P EY JH D
0.39030298590660095,escort,EH S K AO R T,EH S K AO R T IH D
0.38922131061553955,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.38910192251205444,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.38892051577568054,devote,D IH V OW T,D IH V OW T IH D
0.3877875804901123,revise,R IH V AY Z,R IH V AY Z D
0.3875591456890106,enrich,EH N R IH CH,EH N R IH CH T
0.38727909326553345,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.3867184519767761,bridle,B R AY D AH L,B R AY D AH L D
0.38668084144592285,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.38645675778388977,devise,D IH V AY Z,D IH V AY Z D
0.3830009698867798,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3823796808719635,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.38181743025779724,restate,R IY S T EY T,R IY S T EY T IH D
0.3783591091632843,unwind,AH N W AY N D,AH N W AW N D
0.37799081206321716,impound,IH M P AW N D,IH M P AW N D IH D
0.3779732882976532,withdraw,W IH DH D R AO,W IH TH D R UW
0.3754183351993561,flex,F L EH K S,F L EH K S T
0.374392569065094,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.37429386377334595,typeset,T AY P S EH T,T AY P S EH T
0.37296241521835327,blunder,B L AH N D ER,B L AH N D ER D
0.3726535141468048,repaint,R IY P EY N T,R IY P EY N T IH D
0.37193530797958374,result,R IH Z AH L T,R IH Z AH L T IH D
0.36964792013168335,frenzy,F R EH N Z IY,F R EH N Z IY D
0.36838191747665405,impinge,IH M P IH N JH,IH M P IH N JH D
0.36442461609840393,torture,T AO R CH ER,T AO R CH ER D
0.36403676867485046,inflate,IH N F L EY T,IH N F L EY T IH D
0.36273837089538574,enrage,EH N R EY JH,EH N R EY JH D
0.36271220445632935,encode,EH N K OW D,EH N K OW D IH D
0.3623065948486328,report,R IY P AO R T,R IY P AO R T IH D
0.3611389994621277,blunt,B L AH N T,B L AH N T AH D
0.3610984683036804,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.36102449893951416,invade,IH N V EY D,IH N V EY D AH D
0.3600098192691803,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3570683002471924,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.35661405324935913,chortle,CH AO R T AH L,CH AO R T AH L D
0.3559459447860718,embrace,EH M B R EY S,EH M B R EY S T
0.3554655611515045,berate,B IH R EY T,B IH R EY T IH D
0.35486504435539246,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.35398539900779724,deprive,D IH P R AY V,D IH P R AY V D
0.35390186309814453,encase,EH N K EY S,EH N K EY S T
0.35335907340049744,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.35332202911376953,airlift,EH R L IH F T,EH R L IH F T IH D
0.3532959520816803,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.35053491592407227,blend,B L EH N D,B L EH N D IH D
0.34937363862991333,cascade,K AE S K EY D,K AE S K EY D IH D
0.3491683006286621,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.3483636975288391,uphold,AH P HH OW L D,AH P HH EH L D
0.3480297923088074,reward,R IH W AO R D,R IH W AO R D IH D
0.3463900089263916,demote,D IH M OW T,D IH M OW T IH D
0.34602317214012146,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.34495800733566284,cheer,CH IH R,CH IH R D
0.34492141008377075,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.34382307529449463,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3432093858718872,pancake,P AE N K EY K,P AE N K EY K T
0.3431245982646942,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.34285175800323486,dwindle,D W IH N D AH L,D W IH N D AH L D
0.34275418519973755,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3427167534828186,entice,IH N T AY S,IH N T AY S T
0.34223100543022156,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3413998484611511,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.33955562114715576,trend,T R EH N D,T R EH N D IH D
0.33832409977912903,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3380269706249237,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3375302851200104,upvote,AH P V OW T,AH P V OW T IH D
0.33652395009994507,apprise,AH P R AY Z,AH P R AY Z D
0.3358251750469208,exhale,EH K S HH EY L,EH K S HH EY L D
0.3356502056121826,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.3335760235786438,depose,D IH P OW Z,D IH P OW Z D
0.33352869749069214,restage,R IY S T EY JH,R IY S T EY JH D
0.333454966545105,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.33272412419319153,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.33260440826416016,inscribe,IH N S K R AY B,IH N S K R AY B D
0.33192285895347595,migrate,M AY G R EY T,M AY G R EY T IH D
0.3318694233894348,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.33076876401901245,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3298647105693817,spruce,S P R UW S,S P R UW S T
0.32779771089553833,deplete,D IH P L IY T,D IH P L IY T IH D
0.32655686140060425,flaunt,F L AO N T,F L AO N T IH D
0.3262503147125244,animate,AE N AH M AH T,AE N AH M EY T IH D
0.32618391513824463,tinkle,T IH NG K AH L,T IH NG K AH L D
0.32600873708724976,terrace,T EH R AH S,T EH R AH S T
0.325926274061203,trounce,T R AW N S,T R AW N S T
0.32588034868240356,invoice,IH N V OY S,IH N V OY S T
0.32498082518577576,dissolve,D IH Z AA L V,D IH Z AA L V D
0.32405680418014526,affront,AH F R AH N T,AH F R AH N T IH D
0.3231729567050934,plummet,P L AH M AH T,P L AH M AH T IH D
0.32235193252563477,embody,IH M B AA D IY,IH M B AA D IY D
0.3207108676433563,invoke,IH N V OW K,IH N V OW K T
0.3205845057964325,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.32048025727272034,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3190341591835022,footnote,F UH T N OW T,F UH T N OW T IH D
0.31825217604637146,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.31787925958633423,inbreed,IH N B R IY D,IH N B R EH D
0.3178732097148895,repute,R IY P Y UW T,R IH P Y UW T IH D
0.31625106930732727,market,M AA R K AH T,M AA R K AH T AH D
0.3161378800868988,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3156830966472626,earmark,IH R M AA R K,IH R M AA R K T
0.3128986358642578,annex,AE N EH K S,AE N EH K S T
0.31239017844200134,excise,EH K S AY S,EH K S AY Z D
0.3123233914375305,flummox,F L AH M AO K S,F L AH M AO K S T
0.3121201992034912,describe,D IH S K R AY B,D IH S K R AY B D
0.3119228482246399,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.3115633726119995,revere,R IH V IH R,R IH V IH R D
0.31044647097587585,install,IH N S T AO L,IH N S T AO L D
0.309955894947052,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.30988967418670654,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.30976951122283936,unite,Y UW N AY T,Y UW N AY T IH D
0.3088518977165222,revoke,R IH V OW K,R IH V OW K T
0.3070182502269745,bloody,B L AH D IY,B L AH D IY D
0.3048962950706482,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.30466413497924805,revolve,R IY V AA L V,R IY V AA L V D
0.3043019771575928,snowball,S N OW B AO L,S N OW B AO L D
0.30365943908691406,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.30350494384765625,approach,AH P R OW CH,AH P R OW CH T
0.30287712812423706,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3018665611743927,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.3017284572124481,glance,G L AE N S,G L AE N S T
0.30169677734375,rivet,R IH V AH T,R IH V AH T IH D
0.30159494280815125,impose,IH M P OW Z,IH M P OW Z D
0.30112284421920776,announce,AH N AW N S,AH N AW N S T
0.29983067512512207,charter,CH AA R T ER,CH AA R T ER D
0.29938194155693054,denude,D IH N UW D,D IH N UW D IH D
0.2990932762622833,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2978806793689728,revive,R IH V AY V,R IH V AY V D
0.2973322868347168,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.2961236834526062,beard,B IH R D,B IH R D AH D
0.29552793502807617,veer,V IH R,V IH R D
0.29532232880592346,derail,D IH R EY L,D IH R EY L D
0.29485034942626953,entail,EH N T EY L,IH N T EY L D
0.2938280701637268,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.2916994094848633,chip,CH IH P,CH IH P T
0.2914084196090698,incite,IH N S AY T,IH N S AY T IH D
0.29080185294151306,retire,R IH T AY R,R IH T AY R D
0.2901233732700348,appraise,AH P R EY Z,AH P R EY Z D
0.2880459427833557,incise,IH N S AY Z,IH N S AY Z D
0.286734402179718,tarnish,T AA R N IH SH,T AA R N IH SH T
0.28584474325180054,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.28529152274131775,reroute,R IY R UW T,R IY R UW T IH D
0.28410351276397705,flicker,F L IH K ER,F L IH K ER D
0.28272366523742676,append,AH P EH N D,AH P EH N D IH D
0.2825458347797394,tip,T IH P,T IH P T
0.2815682291984558,outvote,AW T V OW T,AW T V OW T IH D
0.2813485860824585,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.28067728877067566,retrieve,R IH T R IY V,R IY T R IY V D
0.28058210015296936,deplore,D IH P L AO R,D IH P L AO R D
0.27894946932792664,denote,D IH N OW T,D IH N OW T AH D
0.2788562774658203,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.2757570445537567,remain,R IH M EY N,R IH M EY N D
0.2736648917198181,intrigue,IH N T R IY G,IH N T R IY G D
0.27228912711143494,fly,F L AY,F L UW
0.2720932066440582,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.2650843858718872,intone,IH N T OW N,IH N T OW N D
0.2609874904155731,shear,SH IH R,SH IH R D
0.2601951062679291,char,CH AA R,CH AA R D
0.25809445977211,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.25746676325798035,blow,B L OW,B L UW
0.25610023736953735,engage,EH N G EY JH,EH N G EY JH D
0.25450462102890015,rear,R IH R,R IH R D
0.2508527338504791,flood,F L AH D,F L AH D AH D
0.2495361566543579,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.2479391098022461,flow,F L OW,F L OW D
0.2479391098022461,flowe,F L OW,F L OW D
0.24698349833488464,gyrate,JH AY R EY T,JH AY R EY T IH D
0.24145004153251648,brand,B R AE N D,B R AE N D IH D
0.24137672781944275,zero,Z IH R OW,Z IH R OW D
0.2385280430316925,proofread,P R UW F R IY D,P R UW F R IY D
0.2356199026107788,elbow,EH L B OW,EH L B OW D
0.2210088074207306,operate,AA P ER EY T,AA P ER EY T AH D
