activation,lemma,present_phones,past_phones
0.33580902218818665,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3333069980144501,reflag,R IY F L AE G,R IY F L AE G D
0.33105239272117615,pacify,P AE S AH F AY,P AE S AH F AY D
0.3304790258407593,ratify,R AE T AH F AY,R AE T AH F AY D
0.3293836712837219,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.3291432857513428,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.32752305269241333,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.32689228653907776,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3246913552284241,exhale,EH K S HH EY L,EH K S HH EY L D
0.32144632935523987,baffle,B AE F AH L,B AE F AH L D
0.3208519220352173,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.31661880016326904,equate,IH K W EY T,IH K W EY T IH D
0.3151700794696808,serrate,S EH R EY T,S EH R EY T IH D
0.3150773346424103,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.31216076016426086,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.3115508258342743,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.31123292446136475,scald,S K AO L D,S K AO L D IH D
0.311206191778183,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.31021907925605774,dribble,D R IH B AH L,D R IH B AH L D
0.30882856249809265,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3079366981983185,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3070361316204071,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.30403023958206177,buffet,B AH F AH T,B AH F EY D
0.29194024205207825,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.29128625988960266,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2897804379463196,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.28947100043296814,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2886682152748108,defame,D IH F EY M,D IH F EY M D
0.2824305593967438,browbeat,B R AW B IY T,B R AW B IY T
0.2783844470977783,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.2753485143184662,padlock,P AE D L AA K,P AE D L AA K T
0.26556798815727234,narrate,N EH R EY T,N EH R EY T IH D
0.25262245535850525,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.25232115387916565,excite,IH K S AY T,IH K S AY T AH D
0.23694124817848206,laugh,L AE F,L AE F T
