activation,lemma,present_phones,past_phones
0.636711835861206,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6035165786743164,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5333240032196045,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.531761109828949,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5303484797477722,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5199599862098694,outpace,AW T P EY S,AW T P EY S T
0.4909707307815552,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.4793405532836914,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4790089428424835,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.47738921642303467,stress,S T R EH S,S T R EH S T
0.4768012762069702,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.4755733907222748,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.475545197725296,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.4735385477542877,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.47287869453430176,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.470118910074234,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.4671734571456909,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.4638955295085907,invoice,IH N V OY S,IH N V OY S T
0.4638214707374573,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.45970067381858826,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4529181718826294,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.44854167103767395,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.44807755947113037,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.446319043636322,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.44501346349716187,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4431845545768738,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4431227147579193,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.44278836250305176,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.4382034242153168,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.4338659942150116,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.43290093541145325,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.4314333498477936,invest,IH N V EH S T,IH N V EH S T AH D
0.42956244945526123,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.42852655053138733,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.42756280303001404,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.4275299906730652,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.42641252279281616,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.4263673722743988,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.4211325943470001,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.41928601264953613,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.4171152412891388,backlog,B AE K L AA G,B AE K L AA G D
0.4165940582752228,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4133159816265106,bank,B AE NG K,B AE NG K T
0.4119648039340973,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.4118752181529999,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.41147518157958984,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.4109629690647125,stockpile,S T AA K P AY L,S T AA K P AY L D
0.41062822937965393,stumble,S T AH M B AH L,S T AH M B AH L D
0.4105539619922638,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.4105450510978699,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4093146026134491,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.40907225012779236,rankle,R AE NG K AH L,R AE NG K AH L D
0.4090096652507782,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.40757986903190613,outguess,AW T G EH S,AW T G EH S T
0.4073409140110016,outclass,AW T K L AE S,AW T K L AE S T
0.40687426924705505,flex,F L EH K S,F L EH K S T
0.40565308928489685,encase,EH N K EY S,EH N K EY S T
0.40528908371925354,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4044427275657654,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.40435791015625,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4043034613132477,enamel,IH N AE M AH L,IH N AE M AH L D
0.40324172377586365,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4007536470890045,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.40054890513420105,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.3996114730834961,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3995404541492462,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.39559897780418396,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.39450302720069885,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.3941377103328705,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.39256295561790466,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.3918338716030121,padlock,P AE D L AA K,P AE D L AA K T
0.3907229006290436,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.38793689012527466,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.38767746090888977,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.38603901863098145,induce,IH N D UW S,IH N D UW S T
0.3852303624153137,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3852303624153137,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3848862051963806,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.38431575894355774,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3830530345439911,index,IH N D EH K S,IH N D EH K S T
0.3823668658733368,elapse,IH L AE P S,IH L AE P S T
0.3810139298439026,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3805657625198364,blemish,B L EH M IH SH,B L EH M IH SH T
0.37903091311454773,bloom,B L UW M,B L UW M D
0.37884241342544556,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.37866199016571045,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3773878216743469,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.3754365146160126,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3751954436302185,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3746291697025299,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3743060827255249,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.37408265471458435,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3726603090763092,annex,AE N EH K S,AE N EH K S T
0.3722357451915741,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.36950749158859253,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.36866843700408936,unplug,AH N P L AH G,AH N P L AH G D
0.36757519841194153,steal,S T IY L,S T OW L
0.3665338158607483,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3662101924419403,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.36491644382476807,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.3643316626548767,charm,CH AA R M,CH AA R M D
0.3643149435520172,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.36425265669822693,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3640793561935425,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3632201552391052,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.3621058762073517,outburst,AW T B ER S T,AW T B ER S T
0.3620127737522125,insure,IH N SH UH R,IH N SH UH R D
0.360752135515213,still,S T IH L,S T IH L D
0.3600463569164276,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.35957998037338257,outcast,AW T K AE S T,AW T K AE S T
0.35847008228302,thank,TH AE NG K,TH AE NG K T
0.35828372836112976,gnarl,N AA R L,N AA R L D
0.3571111559867859,stall,S T AO L,S T AO L D
0.35601159930229187,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.35227856040000916,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3519124686717987,tank,T AE NG K,T AE NG K T
0.3515039086341858,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.3514087200164795,farm,F AA R M,F AA R M D
0.35138294100761414,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.35113999247550964,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.35083886981010437,style,S T AY L,S T AY L D
0.3484337031841278,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.34840884804725647,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.34840884804725647,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.34597286581993103,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.34565454721450806,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.34537240862846375,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.34511664509773254,blitz,B L IH T S,B L IH T S T
0.3443014323711395,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
