activation,lemma,present_phones,past_phones
0.292106956243515,max,M AE K S,M AE K S T
0.29128384590148926,include,IH N K L UW D,IH N K L UW D AH D
0.28937065601348877,reassume,R IY AH S UW M,R IY AH S UW M D
0.2890850901603699,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.2866916060447693,subside,S AH B S AY D,S AH B S AY D IH D
0.2856636047363281,value,V AE L Y UW,V AE L Y UW D
0.28559064865112305,trump,T R AH M P,T R AH M P T
0.28503185510635376,inlet,IH N L EH T,IH N L EH T
0.2839500606060028,replace,R IY P L EY S,R IY P L EY S T
0.28323277831077576,revert,R IH V ER T,R IH V ER T IH D
0.28260257840156555,lapse,L AE P S,L AE P S T
0.281197190284729,thrust,TH R AH S T,TH R AH S T
0.278875470161438,inset,IH N S EH T,IH N S EH T
0.2784890830516815,seclude,S AH K L UW D,S IH K L UW D IH D
0.2782898247241974,coalesce,K OW AH L EH S,K OW AH L EH S T
0.27652981877326965,padlock,P AE D L AA K,P AE D L AA K T
0.2677038013935089,tap,T AE P,T AE P T
0.2645952105522156,reset,R IY S EH T,R IY S EH T
0.26257914304733276,onset,AA N S EH T,AA N S EH T
0.2574661374092102,locate,L OW K EY T,L OW K EY T AH D
0.250894695520401,insert,IH N S ER T,IH N S ER T AH D
0.2465609759092331,vacate,V EY K EY T,V EY K EY T IH D
0.24422739446163177,beget,B IH G EH T,B IY G AO T
0.24262674152851105,salary,S AE L ER IY,S AE L ER IY D
0.24113354086875916,offset,AO F S EH T,AO F S EH T
0.23828643560409546,remit,R IY M IH T,R IY M IH T IH D
0.23599858582019806,beset,B IH S EH T,B IH S EH T
0.23473311960697174,plump,P L AH M P,P L AH M P T
