activation,lemma,present_phones,past_phones
0.41656166315078735,modify,M AA D AH F AY,M AA D AH F AY D
0.41624897718429565,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.4153987169265747,misspeak,M IH S S P IY K,M IH S S P OW K
0.41347014904022217,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.41032838821411133,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4085157513618469,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.4069472551345825,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.4048624038696289,drag,D R AE G,D R AE G D
0.4028279185295105,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.40166306495666504,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.40121549367904663,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.39944297075271606,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.39895719289779663,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.3969784379005432,sprint,S P R IH N T,S P R IH N T IH D
0.3947855830192566,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3936203718185425,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.39292073249816895,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.391365647315979,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.39018458127975464,shrug,SH R AH G,SH R AH G D
0.39004623889923096,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3898625373840332,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3880937695503235,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.38666462898254395,affront,AH F R AH N T,AH F R AH N T IH D
0.38605087995529175,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.38588953018188477,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.38540375232696533,rarefy,R EH R AH F AY,R EH R AH F AY D
0.38294607400894165,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.3789710998535156,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.3767840266227722,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3762475848197937,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3737860321998596,shear,SH IH R,SH IH R D
0.37329721450805664,drug,D R AH G,D R AH G D
0.3715386986732483,mishear,M IH S HH IY R,M IH S HH ER D
0.37057650089263916,shade,SH EY D,SH EY D IH D
0.3699972629547119,major,M EY JH ER,M EY JH ER D
0.36964476108551025,vilify,V IH L IH F AY,V IH L AH F AY D
0.3693390488624573,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.36912357807159424,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.36847102642059326,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3683391213417053,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.36818474531173706,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.36804527044296265,begin,B IH G IH N,B IH G AE N
0.3678181767463684,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.3677343726158142,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.3675241470336914,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.36747288703918457,dish,D IH SH,D IH SH T
0.36727404594421387,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3672541379928589,drape,D R EY P,D R EY P T
0.36627644300460815,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.36591726541519165,veer,V IH R,V IH R D
0.36546462774276733,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3654547929763794,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3653929829597473,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.36501121520996094,grasp,G R AE S P,G R AE S P T
0.36473244428634644,mesh,M EH SH,M EH SH T
0.3642312288284302,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.36421769857406616,margin,M AA R JH AH N,M AA R JH AH N D
0.3636586666107178,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.36361753940582275,discard,D IH S K AA R D,D IH S K AA R D IH D
0.362629234790802,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3619476556777954,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.3617737293243408,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3617424964904785,pigment,P IH G M AH N T,P IH G M EH T IH D
0.3608264923095703,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3606031537055969,misspend,M IH S S P EH N D,M IH S S P EH N T
0.3605682849884033,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.36023712158203125,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.35993701219558716,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.3599007725715637,drab,D R AE B,D R AE B D
0.35772788524627686,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.35743844509124756,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.35658931732177734,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3562552332878113,relent,R IH L EH N T,R IH L EH N T IH D
0.3553858995437622,dress,D R EH S,D R EH S T
0.3553428649902344,share,SH EH R,SH EH R D
0.35501551628112793,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.35464954376220703,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3544597625732422,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3540467619895935,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.3538419008255005,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.35355764627456665,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.35324692726135254,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.3531448245048523,disbar,D IH S B AA R,D IH S B AA R D
0.35313743352890015,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3527565002441406,scrunch,S K R AH N CH,S K R AH N CH T
0.35235971212387085,drum,D R AH M,D R AH M D
0.35196542739868164,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.35110193490982056,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.35109442472457886,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.3494570851325989,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.3485233783721924,segment,S EH G M AH N T,S EH G M EH N T IH D
0.34829211235046387,shed,SH EH D,SH EH D
0.3472059965133667,dig,D IH G,D AH G
0.34634655714035034,grace,G R EY S,G R EY S T
0.34623241424560547,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.34556037187576294,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.34461116790771484,mirror,M IH R ER,M IH R ER D
0.34422022104263306,option,AA P SH AH N,AA P SH AH N D
0.3437536358833313,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3435191512107849,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3430728316307068,winge,W IH N JH,W IH NG D
0.3423616290092468,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3422636389732361,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3418678045272827,perish,P EH R IH SH,P EH R IH SH T
0.34112000465393066,wage,W EY JH,W EY JH D
0.34097063541412354,object,AA B JH EH K T,AH B JH EH K T AH D
0.3405842185020447,gauge,G EY JH,G EY JH D
0.33989500999450684,bridge,B R IH JH,B R IH JH D
0.33982783555984497,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.33958542346954346,near,N IH R,N IH R D
0.3393923044204712,spring,S P R IH NG,S P R AE NG
0.3393717408180237,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.33910948038101196,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.33910274505615234,mince,M IH N S,M IH N S T
0.3390653133392334,range,R EY N JH,R EY N JH D
0.33894920349121094,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.33889269828796387,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3383903503417969,dare,D EH R,D EH R D
0.3378673791885376,grate,G R EY T,G R EY T IH D
0.3367251753807068,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.33657217025756836,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.33552950620651245,grass,G R AE S,G R AE S T
0.3342588543891907,dream,D R IY M,D R IY M D
0.3341275453567505,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3340141177177429,singe,S IH N JH,S IH N JH D
0.3336905241012573,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3334996700286865,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.33339953422546387,erase,IH R EY S,IH R EY S T
0.3332890272140503,presplit,P R IY S P L IH T,P R IY S P L IH T
0.33275842666625977,drain,D R EY N,D R EY N D
0.33270931243896484,mint,M IH N T,M IH N T IH D
0.3325382471084595,brag,B R AE G,B R AE G D
0.3325307369232178,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.3324463367462158,shape,SH EY P,SH EY P T
0.33232372999191284,droop,D R UW P,D R UW P T
0.33232295513153076,drip,D R IH P,D R IH P T
0.33159416913986206,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.33152133226394653,shrink,SH R IH NG K,SH R AE NG K
0.33140069246292114,dibble,D IH B AH L,D IH B AH L D
0.33108294010162354,drub,D R AH B,D R AH B D
0.3298487663269043,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.32880181074142456,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3278695344924927,ship,SH IH P,SH IH P T
0.3275730013847351,berend,B EH R EH N D,B EH R AH N T
0.3272830843925476,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.327259361743927,hinge,HH IH N JH,HH IH N JH D
0.327240526676178,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3271060585975647,rage,R EY JH,R EY JH D
0.3269966244697571,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.3269658088684082,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.326863169670105,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.32675909996032715,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.32673144340515137,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.325955331325531,wish,W IH SH,W IH SH T
0.32578688859939575,drop,D R AA P,D R AA P T
0.3253992795944214,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3251839280128479,miss,M IH S,M IH S T
0.3245221972465515,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.3242192268371582,dodge,D AA JH,D AA JH D
0.32360345125198364,ditch,D IH CH,D IH CH T
0.32359492778778076,mollify,M AA L AH F AY,M AA L AH F AY D
0.3231082558631897,listen,L IH S AH N,L IH S AH N D
0.32229524850845337,page,P EY JH,P EY JH D
0.3221312165260315,grouse,G R AW S,G R AW S T
0.3220522999763489,ridge,R IH JH,R IH JH D
0.32191193103790283,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3213939070701599,moor,M UH R,M UH R D
0.3213387727737427,grab,G R AE B,G R AE B D
0.32081007957458496,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3206402659416199,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.32044029235839844,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.32000941038131714,graze,G R EY Z,G R EY Z D
0.3199753761291504,short,SH AO R T,SH AO R T IH D
0.31994038820266724,groom,G R UW M,G R UW M D
0.3197976350784302,marry,M EH R IY,M EH R IY D
0.31948405504226685,mar,M AA R,M AA R D
0.3183745741844177,ration,R AE SH AH N,R AE SH AH N D
0.31809473037719727,mix,M IH K S,M IH K S T
0.3171747922897339,rebuff,R IH B AH F,R IH B AH F T
0.3168834447860718,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.3165597915649414,shriek,SH R IY K,SH R IY K T
0.31620311737060547,binge,B IH N JH,B IH N JH D
0.31562256813049316,wager,W EY JH ER,W EY JH ER D
0.31557101011276245,brace,B R EY S,B R EY S T
0.3152402639389038,shore,SH AO R,SH AO R D
0.3143957853317261,wedge,W EH JH,W EH JH D
0.3141540288925171,make,M EY K,M EY D
0.3141480088233948,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3139913082122803,nibble,N IH B AH L,N IH B AH L D
0.3139656186103821,drink,D R IH NG K,D R AE NG K
0.31348901987075806,dip,D IH P,D IH P T
0.31233102083206177,mismatch,M IH S M AE CH,M IH S M AE CH T
0.31229156255722046,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3122496008872986,shake,SH EY K,SH UH K
0.3118695616722107,wade,W EY D,W EY D IH D
0.3116827607154846,vanish,V AE N IH SH,V AE N IH SH T
0.3116171956062317,brave,B R EY V,B R EY V D
0.31136655807495117,vary,V EH R IY,V EH R IY D
0.3109474778175354,deny,D IH N AY,D IH N AY D
0.31089353561401367,giggle,G IH G AH L,G IH G AH L D
0.3108552098274231,premier,P R EH M IH R,P R EH M IH R D
0.3108552098274231,premiere,P R EH M IH R,P R EH M IH R D
0.30978554487228394,march,M AA R CH,M AA R CH T
0.30904388427734375,widdle,W IH D AH L,W IH D AH L D
0.309034526348114,shave,SH EY V,SH EY V D
0.3090183734893799,daze,D EY Z,D EY Z D
0.30814385414123535,dart,D AA R T,D AA R T IH D
0.30811548233032227,vent,V EH N T,V EH N T IH D
0.3080558776855469,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.3065710663795471,preview,P R IY V Y UW,P R IY V Y UW D
0.30649256706237793,barge,B AA R JH,B AA R JH D
0.3064485192298889,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3063557744026184,crimp,K R IH M P,K R IH M P T
0.30615419149398804,beget,B IH G EH T,B IY G AO T
0.3058065176010132,frame,F R EY M,F R EY M D
0.3057807683944702,sear,S IH R,S IH R D
0.30572235584259033,draw,D R AO,D R UW
0.3055717349052429,mess,M EH S,M EH S T
0.30543190240859985,wiggle,W IH G AH L,W IH G AH L D
0.30519217252731323,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.30488109588623047,pierce,P IH R S,P IH R S T
0.3048417568206787,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.3047099709510803,vest,V EH S T,V EH S T IH D
0.30448901653289795,visit,V IH Z IH T,V IH Z IH T IH D
0.304097056388855,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.30406010150909424,shroud,SH R AW D,SH R AW D IH D
0.3037251830101013,mash,M AE SH,M AE SH T
0.30315011739730835,fresco,F R EH S K OW,F R EH S K OW D
0.30309170484542847,cram,K R AE M,K R AE M D
0.3018854856491089,crave,K R EY V,K R EY V D
0.3017931580543518,jeer,JH IH R,JH IH R D
0.301608145236969,crash,K R AE SH,K R AE SH T
0.30149662494659424,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.3014615774154663,mark,M AA R K,M AA R K T
0.3014615774154663,marke,M AA R K,M AA R K T
0.3010925054550171,finish,F IH N IH SH,F IH N IH SH T
0.30107903480529785,rear,R IH R,R IH R D
0.30088597536087036,cage,K EY JH,K EY JH D
0.3003423810005188,defect,D IY F EH K T,D IH F EH K T IH D
0.3002327084541321,jade,JH EY D,JH EY D AH D
0.3000723123550415,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.29977869987487793,dent,D EH N T,D EH N T IH D
0.2995530962944031,repel,R IH P EH L,R AH P EH L D
0.2994455099105835,raid,R EY D,R EY D IH D
0.298845112323761,riddle,R IH D AH L,R IH D AH L D
0.29860925674438477,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.2984415292739868,tramp,T R AE M P,T R AE M P T
0.2983408570289612,orphan,AO R F AH N,AO R F AH N D
0.29826223850250244,shred,SH R EH D,SH R EH D IH D
0.2978252172470093,shellac,SH EH L AE K,SH EH L AE K D
0.2973563075065613,praise,P R EY Z,P R EY Z D
0.29713964462280273,restart,R IY S T AA R T,R IY S T AA R T IH D
0.297069787979126,bewitch,B IH W IH CH,B IH W IH CH T
0.2960168719291687,hedge,HH EH JH,HH EH JH D
0.29600054025650024,group,G R UW P,G R UW P T
0.2955402731895447,peer,P IH R,P IH R D
0.2940176725387573,nip,N IH P,N IH P T
0.29380446672439575,grain,G R EY N,G R EY N D
0.2934592366218567,trudge,T R AH JH,T R AH JH D
0.29336440563201904,beckon,B EH K AH N,B EH K AH N D
0.29296672344207764,grip,G R IH P,G R IH P T
0.2926866412162781,wear,W EH R,W AO R
0.29221153259277344,thrash,TH R AE SH,TH R AE SH T
0.2918793559074402,rig,R IH G,R IH G D
0.291847825050354,mob,M AA B,M AA B D
0.29132091999053955,press,P R EH S,P R EH S T
0.2912921905517578,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.291289746761322,vex,V EH K S,V EH K S T
0.29121434688568115,arrange,ER EY N JH,ER EY N JH D
0.29104411602020264,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.290116548538208,dog,D AO G,D AO G D
0.28970301151275635,ladle,L EY D AH L,L EY D AH L D
0.28923988342285156,dash,D AE SH,D AE SH T
0.2890438437461853,scrap,S K R AE P,S K R AE P T
0.28872114419937134,nature,N EY CH ER,N EY CH ER D
0.28863465785980225,braise,B R EY Z,B R EY Z D
0.28846973180770874,grease,G R IY S,G R IY S T
0.2876935601234436,drive,D R AY V,D R OW V
0.2875237464904785,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2875148057937622,brake,B R EY K,B R EY K T
0.2875148057937622,break,B R EY K,B R OW K
0.2874886989593506,prove,P R UW V,P R UW V D
0.28726059198379517,brim,B R IH M,B R IH M D
0.2867864966392517,fray,F R EY,F R EY D
0.28650712966918945,wed,W EH D,W EH D IH D
0.28476661443710327,nix,N IH K S,N IH K S T
0.28410595655441284,space,S P EY S,S P EY S T
0.28320157527923584,forge,F AO R JH,F AO R JH D
0.28282278776168823,grieve,G R IY V,G R IY V D
0.2825008034706116,repair,R IH P EH R,R IH P EH R D
0.2820868492126465,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.2817608714103699,wince,W IH N S,W IH N S T
0.2810521125793457,fish,F IH SH,F IH SH T
0.28100770711898804,weary,W IH R IY,W IH R IY D
0.28066396713256836,recheck,R IY CH EH K,R IY CH EH K T
0.2803232669830322,crab,K R AE B,K R AE B D
0.27992284297943115,waste,W EY S T,W EY S T IH D
0.27955418825149536,greet,G R IY T,G R IY T AH D
0.27937084436416626,nod,N AA D,N AA D AH D
0.2791250944137573,brush,B R AH SH,B R AH SH T
0.27900224924087524,dry,D R AY,D R AY D
0.27877819538116455,mail,M EY L,M EY L D
0.2787589430809021,gain,G EY N,G EY N D
0.2787155508995056,shiver,SH IH V ER,SH IH V ER D
0.27859383821487427,craze,K R EY Z,K R EY Z D
0.2771643400192261,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.2770079970359802,grade,G R EY D,G R EY D AH D
0.2769867777824402,bid,B IH D,B IH D
0.276561975479126,browbeat,B R AW B IY T,B R AW B IY T
0.2765123248100281,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.27622371912002563,wane,W EY N,W EY N D
0.27615028619766235,shop,SH AA P,SH AA P T
0.2755550742149353,brow,B R AW,B R AW D
0.2752496600151062,nestle,N EH S AH L,N EH S AH L D
0.2750827670097351,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.274955153465271,narrow,N EH R OW,N EH R OW D
0.2749103307723999,mourn,M AO R N,M AO R N D
0.2747810482978821,mop,M AA P,M AA P T
0.27410340309143066,beset,B IH S EH T,B IH S EH T
0.2736436724662781,whistle,W IH S AH L,W IH S AH L D
0.27347105741500854,nick,N IH K,N IH K T
0.27346599102020264,tinge,T IH N JH,T IH NG D
0.2733672261238098,wash,W AA SH,W AA SH T
0.2733266353607178,rib,R IH B,R IH B D
0.27322280406951904,veil,V EY L,V EY L D
0.2731683850288391,spay,S P EY,S P EY D
0.27247995138168335,unwrap,AH N R AE P,AH N R AE P T
0.2721705436706543,mill,M IH L,M IH L D
0.2717536687850952,prep,P R EH P,P R EH P T
0.27118295431137085,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.2711624503135681,crush,K R AH SH,K R AH SH T
0.27090245485305786,saint,S EY N T,S EY N T IH D
0.27078914642333984,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.27035272121429443,phrase,F R EY Z,F R EY Z D
0.27024632692337036,change,CH EY N JH,CH EY N JH D
0.2700086236000061,gaze,G EY Z,G EY Z D
0.2699018120765686,kid,K IH D,K IH D IH D
0.2696080207824707,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.26927727460861206,warm,W AO R M,W AO R M D
0.26907670497894287,smudge,S M AH JH,S M AH JH D
0.268759548664093,brew,B R UW,B R UW D
0.26864171028137207,whip,W IH P,W IH P T
0.26850003004074097,fade,F EY D,F EY D AH D
0.2684552073478699,win,W IH N,W AH N
0.2678152322769165,sprain,S P R EY N,S P R EY N D
0.2670446038246155,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.26659250259399414,web,W EH B,W EH B D
0.26589304208755493,arch,AA R CH,AA R CH T
0.2653290033340454,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.26509130001068115,pitch,P IH CH,P IH CH T
0.26469480991363525,hitch,HH IH CH,HH IH CH T
0.26430201530456543,prop,P R AA P,P R AA P T
0.26319974660873413,browse,B R AW Z,B R AW Z D
0.2631605565547943,crouch,K R AW CH,K R AW CH T
0.26280587911605835,brain,B R EY N,B R EY N D
0.2625512182712555,garb,G AA R B,G AA R B D
0.26252132654190063,sin,S IH N,S IH N D
0.26179829239845276,whiz,W IH Z,W IH Z D
0.2617715001106262,rebut,R IH B AH T,R IH B AH T IH D
0.2615804076194763,prick,P R IH K,P R IH K T
0.2613320052623749,sip,S IH P,S IH P T
0.2605588436126709,bed,B EH D,B EH D IH D
0.2604941725730896,bring,B R IH NG,B R AO T
0.26036882400512695,don,D AA N,D AA N D
0.2600449323654175,rape,R EY P,R EY P T
0.259788453578949,paste,P EY S T,P EY S T IH D
0.2597365975379944,gore,G AO R,G AO R D
0.2595739960670471,race,R EY S,R EY S T
0.2591274380683899,grin,G R IH N,G R IH N D
0.2586747407913208,pain,P EY N,P EY N D
0.25850796699523926,push,P UH SH,P UH SH T
0.2575746178627014,gyp,JH IH P,JH IH P T
0.2574003338813782,match,M AE CH,M AE CH T
0.25715208053588867,lib,L IH B,L IH B D
0.25693565607070923,gin,JH IH N,JH IH N D
0.25617915391921997,fissure,F IH SH ER,F IH SH ER D
0.255695104598999,wood,W UH D,W UH D IH D
0.2555091381072998,cinch,S IH N CH,S IH N CH T
0.25536996126174927,wake,W EY K,W OW K
0.25527235865592957,rip,R IH P,R IH P T
0.2552650570869446,pace,P EY S,P EY S T
0.2544345259666443,shock,SH AA K,SH AA K T
0.2542111873626709,chicken,CH IH K AH N,CH IH K AH N D
