activation,lemma,present_phones,past_phones
0.3936290740966797,schedule,S K EH JH UH L,S K EH JH UH L D
0.3934784531593323,sentence,S EH N T AH N S,S EH N T AH N S T
0.3924822509288788,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.39206287264823914,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.390398234128952,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3900623917579651,finance,F AH N AE N S,F IH N AE N S T
0.3897790014743805,straddle,S T R AE D AH L,S T R AE D AH L D
0.3875736892223358,kidnap,K IH D N AE P,K IH D N AE P T
0.3865393102169037,revise,R IH V AY Z,R IH V AY Z D
0.3855441212654114,squabble,S K W AA B AH L,S K W AA B AH L D
0.3840540051460266,mingle,M IH NG G AH L,M IH NG G AH L D
0.38395023345947266,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.38393184542655945,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.38353002071380615,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.38170674443244934,converse,K AA N V ER S,K AH N V ER S T
0.3812830150127411,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.3809700608253479,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.3780682682991028,depress,D IH P R EH S,D IH P R EH S T
0.3779263198375702,restore,R IH S T AO R,R IH S T AO R D
0.37624624371528625,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3756333887577057,squirrel,S K W ER AH L,S K W ER AH L D
0.3735558092594147,screen,S K R IY N,S K R IY N D
0.373506098985672,produce,P R AH D UW S,P R AH D UW S T
0.3731960654258728,engross,IH N G R OW S,IH N G R OW S T
0.3730366826057434,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.3717762529850006,impinge,IH M P IH N JH,IH M P IH N JH D
0.3690495193004608,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3690207302570343,revamp,R IY V AE M P,R IY V AE M P T
0.3687375485897064,divide,D IH V AY D,D IH V AY D IH D
0.36850443482398987,costume,K AA S T UW M,K AO S T UW M D
0.367003470659256,relieve,R IH L IY V,R IH L IY V D
0.36603274941444397,endure,EH N D Y UH R,EH N D Y UH R D
0.3660309910774231,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.36517253518104553,relax,R IH L AE K S,R IH L AE K S T
0.3650730550289154,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3646828830242157,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3645409047603607,denounce,D IH N AW N S,D IH N AW N S T
0.3642224371433258,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3641701638698578,recede,R IH S IY D,R AH S IY D IH D
0.3637298047542572,preface,P R EH F AH S,P R EH F AH S T
0.3635980486869812,greet,G R IY T,G R IY T AH D
0.36315345764160156,process,P R AA S EH S,P R AA S EH S T
0.3618088960647583,repress,R IY P R EH S,R IY P R EH S T
0.36169037222862244,modify,M AA D AH F AY,M AA D AH F AY D
0.3593107759952545,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.359180212020874,overturn,OW V ER T ER N,OW V ER T ER N D
0.358183354139328,surround,S ER AW N D,S ER AW N D IH D
0.35790857672691345,prepare,P R IY P EH R,P R IY P EH R D
0.3571451008319855,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.35618409514427185,index,IH N D EH K S,IH N D EH K S T
0.35484787821769714,stride,S T R AY D,S T R OW D
0.35482335090637207,squeeze,S K W IY Z,S K W IY Z D
0.3546455204486847,copy,K AA P IY,K AA P IY D
0.35308173298835754,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.35278835892677307,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.35265710949897766,invade,IH N V EY D,IH N V EY D AH D
0.35191795229911804,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3514571487903595,retire,R IH T AY R,R IH T AY R D
0.3513822555541992,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.35123613476753235,grimace,G R IH M AH S,G R IH M AH S T
0.3511543273925781,ratify,R AE T AH F AY,R AE T AH F AY D
0.35067814588546753,startle,S T AA R T AH L,S T AA R T AH L D
0.3506300151348114,recover,R IH K AH V ER,R AH K AH V ER D
0.3504579961299896,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.35045528411865234,intone,IH N T OW N,IH N T OW N D
0.3502776324748993,chortle,CH AO R T AH L,CH AO R T AH L D
0.3500659167766571,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.35005509853363037,scrounge,S K R AW N JH,S K R AW N JH D
0.34958791732788086,return,R IH T ER N,R IH T ER N D
0.34926754236221313,ironize,AY ER N AY Z,AY ER N AY Z D
0.34916073083877563,overeat,OW V ER IY T,OW V ER EY T
0.3490888774394989,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3485194146633148,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.34838634729385376,typify,T IH P AH F AY,T IH P AH F AY D
0.34812501072883606,install,IH N S T AO L,IH N S T AO L D
0.3478093445301056,acquire,AH K W AY ER,AH K W AY ER D
0.34739330410957336,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3469836115837097,scrunch,S K R AH N CH,S K R AH N CH T
0.34533533453941345,undress,AH N D R EH S,AH N D R EH S T
0.3450922667980194,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3444422781467438,mollify,M AA L AH F AY,M AA L AH F AY D
0.3444004952907562,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3439107835292816,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.34333816170692444,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3432488739490509,strive,S T R AY V,S T R OW V
0.34250181913375854,misprice,M IH S P R AY S,M IH S P R AY S T
0.3421074151992798,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3420153558254242,reserve,R IH Z ER V,R IH Z ER V D
0.3415404260158539,rupture,R AH P CH ER,R AH P CH ER D
0.3409616947174072,ignite,IH G N AY T,IH G N AY T IH D
0.3407438099384308,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3403942286968231,embody,IH M B AA D IY,IH M B AA D IY D
0.3391404449939728,marshal,M AA R SH AH L,M AA R SH AH L D
0.3388650715351105,archive,AA R K AY V,AA R K AY V D
0.33828219771385193,indite,IH N D AY T,IH N D AY T IH D
0.3380826413631439,contrive,K AH N T R AY V,K AH N T R AY V D
0.3375045955181122,remedy,R EH M AH D IY,R EH M AH D IY D
0.3374898433685303,snuggle,S N AH G AH L,S N AH G AH L D
0.33713534474372864,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3350220024585724,garble,G AA R B AH L,G AA R B AH L D
0.33435216546058655,refine,R AH F AY N,R AH F AY N D
0.3336694538593292,collide,K AH L AY D,K AH L AY D IH D
0.3334755003452301,intern,IH N T ER N,IH N T ER N D
0.3332587778568268,snort,S N AO R T,S N AO R T IH D
0.3332251012325287,initial,IH N IH SH AH L,IH N IH SH AH L D
0.33268406987190247,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.33245089650154114,believe,B IH L IY V,B IH L IY V D
0.33233973383903503,preview,P R IY V Y UW,P R IY V Y UW D
0.33161234855651855,decipher,D IH S AY F ER,D IH S AY F ER D
0.3309066593647003,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3299354016780853,straggle,S T R AE G AH L,S T R AE G AH L D
0.32952091097831726,engrave,IH N G R EY V,IH N G R EY V D
0.3286425769329071,prattle,P R AE T AH L,P R AE T AH L D
0.3284434378147125,exude,IH G Z UW D,IH G Z UW D IH D
0.32832416892051697,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.3279151916503906,digress,D AY G R EH S,D AY G R EH S T
0.3274461627006531,scream,S K R IY M,S K R IY M D
0.32692578434944153,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.32554981112480164,pervade,P ER V EY D,P ER V EY D IH D
0.3253350257873535,disburse,D IH S B ER S,D IH S B ER S T
0.3252595365047455,outline,AW T L AY N,AW T L AY N D
0.3249795734882355,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.32367751002311707,overstay,OW V ER S T EY,OW V ER S T EY D
0.3231889307498932,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3228096067905426,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3226746916770935,repeal,R IH P IY L,R IH P IY L D
0.32229122519493103,monitor,M AA N AH T ER,M AA N AH T ER D
0.3222171366214752,aggrieve,AH G R IY V,AH G R IY V D
0.32184210419654846,revert,R IH V ER T,R IH V ER T IH D
0.32099494338035583,sneeze,S N IY Z,S N IY Z D
0.3206039369106293,confess,K AH N F EH S,K AH N F EH S T
0.32050323486328125,precast,P R IY K AE S T,P R IY K AE S T
0.320492148399353,receive,R AH S IY V,R AH S IY V D
0.32044339179992676,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.32032305002212524,wrangle,R AE NG G AH L,R AE NG G AH L D
0.319522887468338,control,K AH N T R OW L,K AH N T R OW L D
0.3190387189388275,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3183572590351105,impose,IH M P OW Z,IH M P OW Z D
0.3172086179256439,squelch,S K W EH L CH,S K W EH L CH T
0.31717750430107117,charter,CH AA R T ER,CH AA R T ER D
0.3168538212776184,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3167574107646942,speckle,S P EH K AH L,S P EH K AH L D
0.31648704409599304,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.31643590331077576,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3162427246570587,gyp,JH IH P,JH IH P T
0.31620997190475464,martyr,M AA R T ER,M AA R T ER D
0.3155740201473236,perceive,P ER S IY V,P ER S IY V D
0.31524160504341125,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3149816393852234,surmise,S ER M AY Z,S ER M AY Z D
0.3149038255214691,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3143790364265442,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3142036497592926,create,K R IY EY T,K R IY EY T AH D
0.3135930001735687,license,L AY S AH N S,L AY S AH N S T
0.31328657269477844,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.31278130412101746,preserve,P R AH Z ER V,P R AH Z ER V D
0.3127243220806122,overcome,OW V ER K AH M,OW V ER K EY M
0.31166210770606995,search,S ER CH,S ER CH T
0.3115503787994385,journey,JH ER N IY,JH ER N IY D
0.31135961413383484,desire,D IH Z AY ER,D IH Z AY ER D
0.3113578259944916,presume,P R IH Z UW M,P R AH Z UW M D
0.31115245819091797,highlight,HH AY L AY T,HH AY L AY T IH D
0.3111443817615509,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.3108455240726471,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.31028810143470764,suppose,S AH P OW Z,S AH P OW Z D
0.31025153398513794,jog,JH AA G,JH AA G D
0.30998262763023376,swarm,S W AO R M,S W AO R M D
0.3096773624420166,scurry,S K ER IY,S K ER IY D
0.30956098437309265,profess,P R AH F EH S,P R AH F EH S T
0.30953046679496765,conserve,K AH N S ER V,K AH N S ER V D
0.309334933757782,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.3093130886554718,spend,S P EH N D,S P EH N T
0.30849769711494446,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.30831119418144226,sip,S IH P,S IH P T
0.30830004811286926,parody,P EH R AH D IY,P EH R AH D IY D
0.30812838673591614,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.30805906653404236,argue,AA R G Y UW,AA R G Y UW D
0.30754563212394714,negate,N IH G EY T,N IY G EY T IH D
0.3073124587535858,bungle,B AH NG G AH L,B AH NG G AH L D
0.30658021569252014,incite,IH N S AY T,IH N S AY T IH D
0.3060709536075592,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.30588677525520325,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.30569905042648315,strand,S T R AE N D,S T R AE N D IH D
0.30567115545272827,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3055908977985382,advise,AE D V AY Z,AE D V AY Z D
0.30518412590026855,implore,IH M P L AO R,IH M P L AO R D
0.3051627576351166,amend,AH M EH N D,AH M EH N D IH D
0.3051221966743469,increase,IH N K R IY S,IH N K R IY S T
0.3051197826862335,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3050467073917389,storm,S T AO R M,S T AO R M D
0.30501994490623474,excite,IH K S AY T,IH K S AY T AH D
0.30497196316719055,reveal,R IH V IY L,R IH V IY L D
0.30490633845329285,green,G R IY N,G R IY N D
0.3047156035900116,capture,K AE P CH ER,K AE P CH ER D
0.3042055070400238,hitch,HH IH CH,HH IH CH T
0.3033270239830017,surprise,S ER P R AY Z,S ER P R AY Z D
0.3033071458339691,divorce,D IH V AO R S,D IH V AO R S T
0.3029976189136505,hurry,HH ER IY,HH ER IY D
0.30250266194343567,smother,S M AH DH ER,S M AH DH ER D
0.3021007180213928,stream,S T R IY M,S T R IY M D
0.30150237679481506,invert,IH N V ER T,IH N V ER T IH D
0.301387220621109,promise,P R AA M AH S,P R AA M AH S T
0.30121150612831116,hop,HH AA P,HH AA P T
0.30056729912757874,beget,B IH G EH T,B IY G AO T
0.30027225613594055,envy,EH N V IY,EH N V IY D
0.30024442076683044,snee,S N IY,S N IY D
0.2999994158744812,intrude,IH N T R UW D,IH N T R UW D AH D
0.2997318208217621,figure,F IH G Y ER,F IH G Y ER D
0.29965320229530334,busy,B IH Z IY,B IH Z IY D
0.29924237728118896,ordain,AO R D EY N,AO R D EY N D
0.2983821928501129,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.29650136828422546,grease,G R IY S,G R IY S T
0.2962621748447418,ensnare,IH N S N EH R,IH N S N EH R D
0.29618844389915466,jelly,JH EH L IY,JH EH L IY D
0.29603448510169983,resume,R IH Z UW M,R IH Z UW M D
0.2953190207481384,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.2949378490447998,unwed,AH N W EH D,AH N W EH D
0.2948668301105499,skirt,S K ER T,S K ER T IH D
0.29457584023475647,censure,S EH N SH ER,S EH N SH ER D
0.29391971230506897,untie,AH N T AY,AH N T AY D
0.29372158646583557,scuffle,S K AH F AH L,S K AH F AH L D
0.29314103722572327,ski,S K IY,S K IY D
0.29309239983558655,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.2921924293041229,rewire,R IY W AY ER,R IY W AY ER D
0.2919277846813202,chop,CH AA P,CH AA P T
0.2909040153026581,mop,M AA P,M AA P T
0.2903732359409332,accost,AH K AO S T,AH K AA S T IH D
0.2902827560901642,caption,K AE P SH AH N,K AE P SH AH N D
0.2900523245334625,sedate,S IH D EY T,S IH D EY T IH D
0.28978899121284485,xerox,Z IH R AA K S,Z IH R AA K S T
0.28957876563072205,recite,R AH S AY T,R AH S AY T IH D
0.28948280215263367,aspire,AH S P AY R,AH S P AY R D
0.2890768051147461,scout,S K AW T,S K AW T IH D
0.28899529576301575,beguile,B IH G AY L,B IH G AY L D
0.2887587547302246,award,AH W AO R D,AH W AO R D IH D
0.28817614912986755,gesture,JH EH S CH ER,JH EH S CH ER D
0.2871011793613434,give,G IH V,G EY V
0.28702202439308167,jot,JH AA T,JH AA T IH D
0.28701263666152954,construe,K AH N S T R UW,K AH N S T R UW D
0.2864810824394226,chip,CH IH P,CH IH P T
0.2863447666168213,jimmy,JH IH M IY,JH IH M IY D
0.28629812598228455,summons,S AH M AH N Z,S AH M AH N Z D
0.2856585383415222,consume,K AH N S UW M,K AH N S UW M D
0.2856098711490631,repair,R IH P EH R,R IH P EH R D
0.2852169871330261,retrieve,R IH T R IY V,R IY T R IY V D
0.28499865531921387,serve,S ER V,S ER V D
0.2846370041370392,pervert,P ER V ER T,P ER V ER T IH D
0.28391721844673157,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.28382715582847595,wretch,R EH CH,R EH CH IH D
0.2831791937351227,progress,P R AA G R EH S,P R AH G R EH S T
0.2829154431819916,jilt,JH IH L T,JH IH L T IH D
0.2827165424823761,thwart,TH W AO R T,TH W AO R T IH D
0.2822917401790619,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.28057995438575745,careen,K ER IY N,K ER IY N D
0.27928435802459717,smooth,S M UW DH,S M UW DH D
0.2791281044483185,survey,S ER V EY,S ER V EY D
0.2790987491607666,discuss,D IH S K AH S,D IH S K AH S T
0.27842429280281067,smart,S M AA R T,S M AA R T IH D
0.27806970477104187,garner,G AA R N ER,G AA R N ER D
0.2768688201904297,sneak,S N IY K,S N IY K T
0.2762754261493683,omit,OW M IH T,OW M IH T AH D
0.27625301480293274,skewer,S K Y UW ER,S K Y UW ER D
0.2760840952396393,undergo,AH N D ER G OW,AH N D ER W EH N T
0.27566006779670715,rip,R IH P,R IH P T
0.2755816876888275,skate,S K EY T,S K EY T IH D
0.2733836770057678,remain,R IH M EY N,R IH M EY N D
0.272500604391098,sit,S IH T,S AE T
0.2722160518169403,grate,G R EY T,G R EY T IH D
0.2709861397743225,git,G IH T,G AA T AH N
0.2709287106990814,emit,IH M IH T,IH M IH T AH D
0.27012893557548523,rely,R IH L AY,R IH L AY D
0.26961562037467957,inch,IH N CH,IH N CH T
0.26930758357048035,dogear,D AA G IY R,D AA G IY R D
0.26742514967918396,rig,R IH G,R IH G D
0.2672976553440094,rivet,R IH V AH T,R IH V AH T IH D
0.2665714919567108,spurt,S P ER T,S P ER T IH D
0.26585283875465393,cop,K AA P,K AA P T
0.26564159989356995,encode,EH N K OW D,EH N K OW D IH D
0.26485079526901245,shop,SH AA P,SH AA P T
0.2633391320705414,input,IH N P UH T,IH N P UH T
0.26245197653770447,vent,V EH N T,V EH N T IH D
0.26187995076179504,spout,S P AW T,S P AW T IH D
0.2614847421646118,surge,S ER JH,S ER JH D
0.2613365352153778,ship,SH IH P,SH IH P T
0.26075801253318787,notch,N AA CH,N AA CH T
0.25979334115982056,amount,AH M AW N T,AH M AW N T IH D
0.2597523629665375,forget,F ER G EH T,F ER G AA T
0.25831151008605957,breach,B R IY CH,B R IY CH T
0.2580997347831726,botch,B AA CH,B AA CH T
0.257796049118042,throng,TH R AO NG,TH R AO NG D
0.2577621042728424,hunker,HH AH NG K ER,HH AH NG K ER D
0.25691038370132446,sing,S IH NG,S AE NG
0.2567673623561859,swat,S W AA T,S W AA T IH D
0.25668591260910034,grunt,G R AH N T,G R AH N T IH D
0.2564079463481903,preach,P R IY CH,P R IY CH T
0.2562181353569031,cockey,K AA K IY,K AA K AY D
0.2556283473968506,vouch,V AW CH,V AW CH T
0.2553284466266632,upvote,AH P V OW T,AH P V OW T IH D
0.25527840852737427,sap,S AE P,S AE P T
0.2551765739917755,breathe,B R IY DH,B R IY DH D
0.25472819805145264,breeze,B R IY Z,B R IY Z D
0.2536000609397888,treat,T R IY T,T R IY T IH D
0.25346753001213074,pitch,P IH CH,P IH CH T
0.2522648572921753,hatch,HH AE CH,HH AE CH T
0.2519257068634033,nip,N IH P,N IH P T
0.2496531456708908,pop,P AA P,P AA P T
0.24717548489570618,grant,G R AE N T,G R AE N T AH D
0.2462853491306305,gag,G AE G,G AE G D
0.24620047211647034,audit,AO D IH T,AO D IH T IH D
0.24565967917442322,sag,S AE G,S AE G D
0.24482041597366333,glean,G L IY N,G L IY N D
0.24409474432468414,thatch,TH AE CH,TH AE CH T
0.2425394207239151,match,M AE CH,M AE CH T
0.24244968593120575,imbibe,IH M B AY B,IH M B AY B D
0.24190983176231384,preen,P R IY N,P R IY N D
0.24185824394226074,arch,AA R CH,AA R CH T
0.23895381391048431,bog,B AA G,B AA G D
0.23545469343662262,judge,JH AH JH,JH AH JH D
0.23451153934001923,gush,G AH SH,G AH SH T
0.23400335013866425,brand,B R AE N D,B R AE N D IH D
0.23283258080482483,zip,Z IH P,Z IH P T
0.2312414050102234,jazz,JH AE Z,JH AE Z D
0.23121753334999084,bequeath,B IH K W IY TH,B AH K W IY TH T
0.23098334670066833,thrust,TH R AH S T,TH R AH S T
0.22987599670886993,behave,B IH HH EY V,B IH HH EY V D
0.22764311730861664,shriek,SH R IY K,SH R IY K T
0.22752323746681213,lop,L AA P,L AA P T
0.2258957028388977,ring,R IH NG,R IH NG D
0.2258957028388977,wring,R IH NG,R AH NG
0.22180397808551788,rap,R AE P,R AE P T
0.22180397808551788,wrap,R AE P,R AE P T
0.22179381549358368,swoosh,S W UW SH,S W UW SH T
0.2185068130493164,quash,K W AO SH,K W AO SH T
0.2172204852104187,gash,G AE SH,G AE SH T
0.2132541984319687,knit,N IH T,N IH T
0.20256966352462769,vat,V AE T,V AE T IH D
