activation,lemma,present_phones,past_phones
0.6057905554771423,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5656260251998901,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5343570113182068,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.5256170034408569,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.5176342725753784,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.512823224067688,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.496372789144516,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.492989718914032,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.46771687269210815,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.46173515915870667,express,IH K S P R EH S,IH K S P R EH S T
0.46013492345809937,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.45880627632141113,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.45560985803604126,addle,AE D AH L,AE D AH L D
0.45068901777267456,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.4455817937850952,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.4448334276676178,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.43963849544525146,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.4389391541481018,reference,R EH F ER AH N S,R EH F ER AH N S T
0.43767571449279785,value,V AE L Y UW,V AE L Y UW D
0.43525129556655884,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4292353391647339,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.42534419894218445,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.4231705963611603,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.4206766188144684,condense,K AH N D EH N S,K AH N D EH N S T
0.4191082715988159,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.41839298605918884,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.4149963855743408,babysit,B EY B IY S IH T,B EY B IY S AE T
0.41448256373405457,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4132354259490967,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.4126885235309601,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.41230031847953796,misplace,M IH S P L EY S,M IH S P L EY S T
0.4121417999267578,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.40959131717681885,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.40533024072647095,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4026342034339905,idle,AY D AH L,AY D AH L D
0.4020671844482422,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3987952172756195,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.39812880754470825,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.39613664150238037,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3958263695240021,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.39336997270584106,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3919445276260376,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.38925525546073914,pronounce,P R AH N AW N S,P R AH N AW N S T
