activation,lemma,present_phones,past_phones
0.47897252440452576,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.47548913955688477,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.4683997631072998,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4191649556159973,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.4052470028400421,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3867383599281311,abide,AH B AY D,AH B OW D
0.379336416721344,ashame,AH SH EY M,AH SH EY M D
0.3737630546092987,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3631647229194641,upload,AH P L OW D,AH P L OW D IH D
0.3520147502422333,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3507564663887024,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.34744614362716675,unleash,AH N L IY SH,AH N L IY SH T
0.3465256690979004,allay,AH L EY,AH L EY D
0.3463643193244934,applaud,AH P L AO D,AH P L AO D IH D
0.34612441062927246,approve,AH P R UW V,AH P R UW V D
0.3422079086303711,awake,AH W EY K,AH W OW K
0.3397516906261444,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.33889180421829224,oppress,AH P R EH S,AH P R EH S T
0.33811670541763306,observe,AH B Z ER V,AH B Z ER V D
0.336821049451828,obsess,AH B S EH S,AH B S EH S T
0.3315936028957367,amaze,AH M EY Z,AH M EY Z D
0.3309248685836792,abuse,AH B Y UW S,AH B Y UW Z D
0.3290996253490448,undo,AH N D UW,AH N D IH D
0.32243794202804565,aggrieve,AH G R IY V,AH G R IY V D
0.3200806975364685,usher,AH SH ER,AH SH ER D
0.31742507219314575,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3171292543411255,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.31611043214797974,rule,R UW L,R UW L D
0.3153243660926819,unread,AH N R EH D,AH N R EH D
0.3136597275733948,attire,AH T AY ER,AH T AY R D
0.31306135654449463,abridge,AH B R IH JH,AH B R IH JH D
0.30920588970184326,oblige,AH B L AY JH,AH B L AY JH D
0.3084973692893982,raid,R EY D,R EY D IH D
0.30747586488723755,apply,AH P L AY,AH P L AY D
0.307147353887558,underpay,AH N D ER P EY,AH N D ER P EY D
0.30657774209976196,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.305172860622406,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.30420780181884766,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.3035029172897339,announce,AH N AW N S,AH N AW N S T
0.2999248504638672,rail,R EY L,R EY L D
0.2933085858821869,unwed,AH N W EH D,AH N W EH D
0.2926478087902069,roll,R OW L,R OW L D
0.29193881154060364,assign,AH S AY N,AH S AY N D
0.29096150398254395,agree,AH G R IY,AH G R IY D
0.28670671582221985,abate,AH B EY T,AH B EY T IH D
0.28551268577575684,ladle,L EY D AH L,L EY D AH L D
0.2840917706489563,annoy,AH N OY,AH N OY D
0.2826828360557556,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2800653576850891,unsell,AH N S EH L,AH N S OW L D
0.2770652174949646,allude,AH L UW D,AH L UW D IH D
0.2761579751968384,reign,R EY N,R EY N D
0.2761579751968384,rein,R EY N,R EY N D
0.2756771445274353,root,R UW T,R UW T AH D
0.2756771445274353,route,R UW T,R UW T IH D
0.26941588521003723,bully,B UH L IY,B UH L IY D
0.2678988575935364,affine,AH F AY N,AH F AY N D
0.2625020742416382,attack,AH T AE K,AH T AE K T
0.26053386926651,rate,R EY T,R EY T IH D
0.25729334354400635,adjudge,AH JH AH JH,AH JH AH JH D
0.25585079193115234,assume,AH S UW M,AH S UW M D
0.2543547749519348,bail,B EY L,B EY L D
0.24779723584651947,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.24724911153316498,bowl,B OW L,B OW L D
0.24076521396636963,blame,B L EY M,B L EY M D
