activation,lemma,present_phones,past_phones
0.42658311128616333,perfect,P ER F EH K T,P ER F EH K T IH D
0.36885637044906616,pony,P OW N IY,P OW N IY D
0.3601706624031067,smudge,S M AH JH,S M AH JH D
0.345243901014328,harangue,HH ER AE NG,HH ER AE NG D
0.34317296743392944,impeach,IH M P IY CH,IH M P IY CH T
0.3413360118865967,impel,IH M P EH L,IH M P EH L D
0.3411855697631836,perch,P ER CH,P ER CH T
0.33582016825675964,surf,S ER F,S ER F T
0.33358249068260193,hope,HH OW P,HH OW P T
0.32867422699928284,search,S ER CH,S ER CH T
0.3242425322532654,herd,HH ER D,HH ER D IH D
0.3232572078704834,stage,S T EY JH,S T EY JH D
0.32223111391067505,journey,JH ER N IY,JH ER N IY D
0.3217543065547943,hurry,HH ER IY,HH ER IY D
0.32054296135902405,defect,D IY F EH K T,D IH F EH K T IH D
0.31981730461120605,poach,P OW CH,P OW CH T
0.31403541564941406,aim,EY M,EY M D
0.3134596049785614,purse,P ER S,P ER S T
0.3113057017326355,lurch,L ER CH,L ER CH T
0.31031253933906555,peep,P IY P,P IY P T
0.30941271781921387,smash,S M AE SH,S M AE SH T
0.3092033863067627,emerge,IH M ER JH,IH M ER JH D
0.3049145042896271,pipe,P AY P,P AY P T
0.3032546043395996,heap,HH IY P,HH IY P T
0.30107933282852173,seep,S IY P,S IY P T
0.2987736463546753,birdie,B ER D IY,B ER D IY D
0.2979694902896881,learn,L ER N,L ER N D
0.29762494564056396,pen,P EH N,P EH N D
0.29741308093070984,levy,L EH V IY,L EH V IY D
0.29655277729034424,snee,S N IY,S N IY D
0.2958296239376068,peg,P EH G,P EH G D
0.29561421275138855,hone,HH OW N,HH OW N D
0.2953086197376251,hype,HH AY P,HH AY P T
0.29388347268104553,copy,K AA P IY,K AA P IY D
0.29308950901031494,sling,S L IH NG,S L AH NG
0.2915090024471283,sneeze,S N IY Z,S N IY Z D
0.28726446628570557,pop,P AA P,P AA P T
0.28670382499694824,surpass,S ER P AE S,S ER P AE S T
0.28662583231925964,dope,D OW P,D OW P T
0.28630852699279785,impede,IH M P IY D,IH M P IY D IH D
0.28390738368034363,load,L OW D,L OW D IH D
0.2836712598800659,please,P L IY Z,P L IY Z D
0.28271543979644775,slay,S L EY,S L UW
0.28166869282722473,leap,L IY P,L EH P T
0.281656414270401,plait,P L EY T,P L EY T IH D
0.281656414270401,plate,P L EY T,P L EY T IH D
0.2814582586288452,emit,IH M IH T,IH M IH T AH D
0.2814505100250244,cope,K OW P,K OW P T
0.28023648262023926,inch,IH N CH,IH N CH T
0.279121994972229,sting,S T IH NG,S T AH NG
0.2786930203437805,plunk,P L AH NG K,P L AH NG K T
0.27861008048057556,hop,HH AA P,HH AA P T
0.27681443095207214,post,P OW S T,P OW S T IH D
0.2766750752925873,loan,L OW N,L OW N D
0.2758769094944,lead,L EH D,L EH D IH D
0.2747344374656677,spank,S P AE NG K,S P AE NG K T
0.2742955684661865,longe,L AA N JH,L AO NG D
0.273696631193161,pain,P EY N,P EY N D
0.27305901050567627,hood,HH UH D,HH UH D IH D
0.27279189229011536,slate,S L EY T,S L EY T IH D
0.2717756927013397,sew,S OW,S OW D
0.27024635672569275,lunge,L AH N JH,L AH N JH D
0.2696874439716339,stay,S T EY,S T EY D
0.2682991027832031,plague,P L EY G,P L EY G D
0.26653221249580383,spay,S P EY,S P EY D
0.26522016525268555,leg,L EH G,L EH G AH D
0.264769971370697,push,P UH SH,P UH SH T
0.2644023895263672,sleeve,S L IY V,S L IY V D
0.26359236240386963,pace,P EY S,P EY S T
0.26276132464408875,stink,S T IH NG K,S T AE NG K
0.2619120478630066,panic,P AE N IH K,P AE N IH K T
0.2595081031322479,plane,P L EY N,P L EY N D
0.259369820356369,piece,P IY S,P IY S T
0.25796031951904297,lop,L AA P,L AA P T
0.25767186284065247,leach,L IY CH,L IY CH T
0.25688984990119934,coach,K OW CH,K OW CH T
0.25635233521461487,end,EH N D,EH N D AH D
0.2541162967681885,pay,P EY,P EY D
0.25365233421325684,stave,S T EY V,S T EY V D
0.2531145513057709,pee,P IY,P IY D
0.25157803297042847,keep,K IY P,K EH P T
0.2506389617919922,sap,S AE P,S AE P T
0.24932986497879028,cease,S IY S,S IY S T
0.24338826537132263,fling,F L IH NG,F L AH NG
0.24329018592834473,lean,L IY N,L IY N D
0.24012118577957153,peeve,P IY V,P IY V D
0.238372802734375,luff,L AH F,L AH F T
0.23805376887321472,patch,P AE CH,P AE CH T
0.23597615957260132,half,HH AE F,HH AE V D
0.23337459564208984,weep,W IY P,W EH P T
0.23202788829803467,lap,L AE P,L AE P T
0.22918850183486938,pad,P AE D,P AE D IH D
0.22909533977508545,poll,P OW L,P OW L D
0.22906672954559326,swing,S W IH NG,S W AH NG
