activation,lemma,present_phones,past_phones
0.3667365610599518,mangle,M AE NG G AH L,M AE NG G AH L D
0.3654368221759796,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.36379900574684143,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.36373651027679443,advise,AE D V AY Z,AE D V AY Z D
0.36368104815483093,twist,T W IH S T,T W IH S T IH D
0.3635905981063843,parse,P AA R S,P AA R S T
0.3633989691734314,ransack,R AE N S AE K,R AE N S AE K T
0.36280447244644165,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.36180150508880615,munch,M AH N CH,M AH N CH T
0.3599255383014679,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.3598710000514984,affix,AE F IH K S,AH F IH K S T
0.35774335265159607,finish,F IH N IH SH,F IH N IH SH T
0.3567991554737091,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3567066192626953,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.35575106739997864,cancel,K AE N S AH L,K AE N S AH L D
0.3549695909023285,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.35496941208839417,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.3546643555164337,reroute,R IY R UW T,R IY R UW T IH D
0.3538307845592499,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.35338255763053894,presage,P R EH S IH JH,P R EH S IH JH D
0.35326215624809265,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.3528156578540802,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3528064489364624,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.35242602229118347,perish,P EH R IH SH,P EH R IH SH T
0.3505779206752777,rebuff,R IH B AH F,R IH B AH F T
0.34984225034713745,surmise,S ER M AY Z,S ER M AY Z D
0.34825465083122253,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.3477194011211395,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3476351797580719,beseech,B IY S IY CH,B IY S IY CH T
0.3474354147911072,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.34726500511169434,renege,R IH N IH G,R IH N IH G D
0.34602752327919006,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3425549268722534,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.342027872800827,bargain,B AA R G AH N,B AA R G AH N D
0.34160104393959045,mix,M IH K S,M IH K S T
0.34045642614364624,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.33992132544517517,blotch,B L AA T CH,B L AA T CH T
0.33965834975242615,quicken,K W IH K AH N,K W IH K AH N D
0.33840492367744446,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.33795151114463806,denature,D IH N EY CH ER,D IH N EY CH ER D
0.33766651153564453,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3375706076622009,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3372037708759308,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.33701932430267334,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.336911141872406,berate,B IH R EY T,B IH R EY T IH D
0.33666887879371643,scratch,S K R AE CH,S K R AE CH T
0.33640745282173157,address,AE D R EH S,AH D R EH S T
0.33619505167007446,martyr,M AA R T ER,M AA R T ER D
0.3361894488334656,margin,M AA R JH AH N,M AA R JH AH N D
0.3347640633583069,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.33371731638908386,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.3299672603607178,cherish,CH EH R IH SH,CH EH R IH SH T
0.3298516571521759,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.32972413301467896,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.32878589630126953,burnish,B ER N IH SH,B ER N IH SH T
0.3285798132419586,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3284129202365875,remit,R IY M IH T,R IY M IH T IH D
0.328276127576828,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3280722200870514,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.3279080092906952,permit,P ER M IH T,P ER M IH T IH D
0.32563984394073486,part,P AA R T,P AA R T IH D
0.3256097137928009,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.32540562748908997,pivot,P IH V AH T,P IH V AH T IH D
0.32479003071784973,wrench,R EH N CH,R EH N CH T
0.3225128650665283,cinch,S IH N CH,S IH N CH T
0.3224821090698242,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.3223990201950073,rivet,R IH V AH T,R IH V AH T IH D
0.32205483317375183,mishear,M IH S HH IY R,M IH S HH ER D
0.32173293828964233,modify,M AA D AH F AY,M AA D AH F AY D
0.32141709327697754,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.31956028938293457,punish,P AH N IH SH,P AH N IH SH T
0.3190115988254547,banish,B AE N IH SH,B AE N IH SH T
0.3183894157409668,press,P R EH S,P R EH S T
0.3176199495792389,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3167168200016022,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3163261115550995,research,R IY S ER CH,R IY S ER CH T
0.31617769598960876,marvel,M AA R V AH L,M AA R V EH L D
0.31506404280662537,rebut,R IH B AH T,R IH B AH T IH D
0.3148385286331177,construe,K AH N S T R UW,K AH N S T R UW D
0.314299076795578,fancy,F AE N S IY,F AE N S IY D
0.31403499841690063,manage,M AE N AH JH,M AE N AH JH D
0.3129045069217682,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3122446537017822,park,P AA R K,P AA R K T
0.3122100830078125,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3115381896495819,chance,CH AE N S,CH AE N S T
0.3113018870353699,bristle,B R IH S AH L,B R IH S AH L D
0.3106760084629059,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.31018272042274475,contour,K AA N T UH R,K AA N T UH R D
0.3092210590839386,wrangle,R AE NG G AH L,R AE NG G AH L D
0.30822956562042236,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3080483675003052,purchase,P ER CH AH S,P ER CH AH S T
0.30786359310150146,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.307471364736557,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3072981536388397,retire,R IH T AY R,R IH T AY R D
0.30692219734191895,presplit,P R IY S P L IH T,P R IY S P L IH T
0.30533868074417114,wangle,W AE NG G AH L,W AE NG G AH L D
0.30526605248451233,switch,S W IH CH,S W IH CH T
0.30314531922340393,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.30308905243873596,mummify,M AH M AH F AY,M AH M IH F AY D
0.30288562178611755,punch,P AH N CH,P AH N CH T
0.30133795738220215,chart,CH AA R T,CH AA R T AH D
0.3012891709804535,pant,P AE N T,P AE N T IH D
0.3010627031326294,ripple,R IH P AH L,R IH P AH L D
0.3000970780849457,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.29634496569633484,quit,K W IH T,K W IH T
0.29586830735206604,rant,R AE N T,R AE N T IH D
0.2956712543964386,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.2952982485294342,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.2946034371852875,recess,R IH S EH S,R IH S EH S T
0.2943873703479767,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.2930070161819458,ratchet,R AE CH AH T,R AE CH AH T IH D
0.29105934500694275,caress,K ER EH S,K ER EH S T
0.2907176911830902,frisk,F R IH S K,F R IH S K T
0.29071518778800964,incise,IH N S AY Z,IH N S AY Z D
0.2896195352077484,rotate,R OW T EY T,R OW T EY T IH D
0.2888765335083008,admire,AE D M AY R,AH D M AY ER D
0.2886338233947754,revive,R IH V AY V,R IH V AY V D
0.28802821040153503,wink,W IH NG K,W IH NG K T
0.28721529245376587,caption,K AE P SH AH N,K AE P SH AH N D
0.2864173948764801,drench,D R EH N CH,D R EH N CH T
0.28633829951286316,mast,M AE S T,M AE S T AH D
0.28615134954452515,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.28603488206863403,recite,R AH S AY T,R AH S AY T IH D
0.2859078049659729,preach,P R IY CH,P R IY CH T
0.28378477692604065,addict,AH D IH K T,AH D IH K T IH D
0.2835957109928131,cart,K AA R T,K AA R T IH D
0.2822134494781494,mute,M Y UW T,M Y UW T IH D
0.2795470654964447,mask,M AE S K,M AE S K T
0.27922579646110535,snort,S N AO R T,S N AO R T IH D
0.2777828872203827,pirate,P AY R AH T,P AY R AH T IH D
0.2766875922679901,enrage,EH N R EY JH,EH N R EY JH D
0.27601292729377747,max,M AE K S,M AE K S T
0.27591070532798767,sweat,S W EH T,S W EH T IH D
0.2757714092731476,ferret,F EH R AH T,F EH R AH T AH D
0.27523523569107056,whisk,W IH S K,W IH S K T
0.27479758858680725,renew,R IH N UW,R IH N UW D
0.2747035622596741,posit,P AA Z AH T,P AA Z AH T IH D
0.2737072706222534,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.27358266711235046,rent,R EH N T,R EH N T IH D
0.273565411567688,chant,CH AE N T,CH AE N T IH D
0.2723158895969391,audit,AO D IH T,AO D IH T IH D
0.26946380734443665,depose,D IH P OW Z,D IH P OW Z D
0.26897916197776794,panic,P AE N IH K,P AE N IH K T
0.26858845353126526,beard,B IH R D,B IH R D AH D
0.2680026888847351,react,R IY AE K T,R IY AE K T IH D
0.2677653729915619,crouch,K R AW CH,K R AW CH T
0.26610350608825684,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.2635985314846039,bark,B AA R K,B AA R K T
0.2620888948440552,grouse,G R AW S,G R AW S T
0.26004937291145325,rename,R IY N EY M,R IY N EY M D
0.2595636546611786,sneak,S N IY K,S N IY K T
0.2570325434207916,quiet,K W AY AH T,K W AY AH T IH D
0.2538902163505554,pocket,P AA K AH T,P AA K AH T IH D
0.25374093651771545,capture,K AE P CH ER,K AE P CH ER D
0.2525081932544708,thwart,TH W AO R T,TH W AO R T IH D
0.25089284777641296,mirror,M IH R ER,M IH R ER D
0.2503429055213928,incite,IH N S AY T,IH N S AY T IH D
0.24980801343917847,bunch,B AH N CH,B AH N CH T
0.24961969256401062,picture,P IH K CH ER,P IH K CH ER D
0.24829283356666565,twitch,T W IH CH,T W IH CH T
0.24739399552345276,rocket,R AA K AH T,R AA K AH T IH D
0.24718496203422546,reset,R IY S EH T,R IY S EH T
0.24620947241783142,beset,B IH S EH T,B IH S EH T
0.2460782527923584,roast,R OW S T,R OW S T AH D
0.23963004350662231,reissue,R IY IH SH UW,R IY IH SH UW D
0.2352016270160675,breach,B R IY CH,B R IY CH T
0.2344462275505066,swish,S W IH SH,S W IH SH T
0.22987571358680725,swatch,S W AA CH,S W AA CH T
0.22909556329250336,barb,B AA R B,B AA R B D
0.22859100997447968,think,TH IH NG K,TH AO T
0.2231685370206833,snatch,S N AE CH,S N AE CH T
0.22134432196617126,onset,AA N S EH T,AA N S EH T
