activation,lemma,present_phones,past_phones
0.4164450168609619,wattle,W AA T AH L,W AA T AH L D
0.41178131103515625,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.409901887178421,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4093104600906372,postpone,P OW S T P OW N,P OW S T P OW N D
0.4079185128211975,devise,D IH V AY Z,D IH V AY Z D
0.40673667192459106,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.40435928106307983,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.4035457670688629,dwindle,D W IH N D AH L,D W IH N D AH L D
0.40193042159080505,misread,M IH S R IY D,M IH S R IY D
0.4004710912704468,dislike,D IH S L AY K,D IH S L AY K T
0.40035635232925415,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.39935195446014404,pillage,P IH L IH JH,P IH L IH JH D
0.3988319933414459,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.39868563413619995,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3975439965724945,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3929569125175476,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3929326832294464,waste,W EY S T,W EY S T IH D
0.39282533526420593,diverge,D IH V ER JH,D AY V ER JH D
0.39242351055145264,tussle,T AH S AH L,T AH S AH L D
0.3904039263725281,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3898388743400574,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3890717625617981,total,T OW T AH L,T OW T AH L D
0.38708993792533875,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3857111930847168,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.3852880895137787,mistake,M IH S T EY K,M IH S T UH K
0.38430994749069214,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3831591308116913,decide,D IH S AY D,D IH S AY D IH D
0.3831022381782532,waffle,W AA F AH L,W AA F AH L D
0.3818317651748657,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3818317651748657,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.3813941478729248,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.37855225801467896,ironize,AY ER N AY Z,AY ER N AY Z D
0.37607741355895996,paste,P EY S T,P EY S T IH D
0.37569522857666016,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3727501332759857,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.37141942977905273,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3704994320869446,misspend,M IH S S P EH N D,M IH S S P EH N T
0.36883655190467834,tuft,T AH F T,T AH F T IH D
0.36882513761520386,subside,S AH B S AY D,S AH B S AY D IH D
0.36771678924560547,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.36739689111709595,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.36704421043395996,patter,P AE T ER,P AE T ER D
0.3660144805908203,defy,D IH F AY,D IH F AY D
0.36407703161239624,determine,D AH T ER M AH N,D IH T ER M AH N D
0.36286988854408264,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.36274009943008423,fatigue,F AH T IY G,F AH T IY G D
0.3623265326023102,savage,S AE V AH JH,S AE V IH JH D
0.3617393374443054,depose,D IH P OW Z,D IH P OW Z D
0.35876530408859253,hustle,HH AH S AH L,HH AH S AH L D
0.35748693346977234,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.35675182938575745,witness,W IH T N AH S,W IH T N AH S T
0.3566938638687134,gift,G IH F T,G IH F T AH D
0.35648030042648315,deter,D IH T ER,D IH T ER D
0.35508430004119873,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.3543603718280792,perceive,P ER S IY V,P ER S IY V D
0.3539080023765564,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3535498380661011,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.35296356678009033,deceive,D IH S IY V,D IH S IY V D
0.35039016604423523,double,D AH B AH L,D AH B AH L D
0.3501463532447815,rifle,R AY F AH L,R AY F AH L D
0.3492799699306488,decry,D IH K R AY,D IH K R AY D
0.3491535186767578,decipher,D IH S AY F ER,D IH S AY F ER D
0.34872251749038696,hassle,HH AE S AH L,HH AE S AH L D
0.34852534532546997,gutter,G AH T ER,G AH T ER D
0.3475167155265808,settle,S EH T AH L,S EH T AH L D
0.3473531901836395,misguide,M IH S G AY D,M IH S G AY D IH D
0.3469594717025757,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3466431796550751,pickle,P IH K AH L,P IH K AH L D
0.34548377990722656,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.34539708495140076,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3442578613758087,taste,T EY S T,T EY S T IH D
0.34360092878341675,swindle,S W IH N D AH L,S W IH N D AH L D
0.3433191776275635,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.34323352575302124,white,W AY T,W AY T IH D
0.34310001134872437,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.34307044744491577,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.34228965640068054,override,OW V ER R AY D,OW V ER R OW D
0.3419709801673889,wiggle,W IH G AH L,W IH G AH L D
0.34193867444992065,gust,G AH S T,G AH S T IH D
0.3413712978363037,waft,W AA F T,W AA F T IH D
0.3413277864456177,rattle,R AE T AH L,R AE T AH L D
0.3408212959766388,divide,D IH V AY D,D IH V AY D IH D
0.3407198190689087,pity,P IH T IY,P IH T IY D
0.34048378467559814,dabble,D AE B AH L,D AE B AH L D
0.340271919965744,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3398246467113495,battle,B AE T AH L,B AE T AH L D
0.3389412760734558,dibble,D IH B AH L,D IH B AH L D
0.33888962864875793,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.33737117052078247,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.3371832072734833,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.33698028326034546,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.33644163608551025,tatter,T AE T ER,T AE T ER D
0.335465669631958,puzzle,P AH Z AH L,P AH Z AH L D
0.3353401720523834,oblige,AH B L AY JH,AH B L AY JH D
0.3343523144721985,pilot,P AY L AH T,P AY L AH T IH D
0.3337050974369049,muffle,M AH F AH L,M AH F AH L D
0.3334807753562927,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3325318992137909,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.33178824186325073,patent,P AE T AH N T,P AE T AH N T IH D
0.33081576228141785,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.3299998939037323,define,D IH F AY N,D IH F AY N D
0.3295257091522217,pattern,P AE T ER N,P AE T ER N D
0.3287081718444824,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.3284076452255249,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3283219337463379,confide,K AH N F AY D,K AH N F AY D IH D
0.32810887694358826,mislead,M IH S L IY D,M IH S L EH D
0.3263915777206421,table,T EY B AH L,T EY B AH L D
0.3259858191013336,dismiss,D IH S M IH S,D IH S M IH S T
0.32526159286499023,decree,D IH K R IY,D IH K R IY D
0.3246651887893677,cycle,S AY K AH L,S AY K AH L D
0.3239215016365051,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.32362884283065796,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3233753740787506,plunge,P L AH N JH,P L AH N JH D
0.32331904768943787,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.3218638598918915,defer,D IH F ER,D IH F ER D
0.32155680656433105,dazzle,D AE Z AH L,D AE Z AH L D
0.3209388852119446,whipsaw,W IH P S AO,W IH P S AO D
0.3185091018676758,tackle,T AE K AH L,T AE K AH L D
0.3180696964263916,curtail,K ER T EY L,K ER T EY L D
0.31713882088661194,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3166075646877289,sustain,S AH S T EY N,S AH S T EY N D
0.31624388694763184,survive,S ER V AY V,S ER V AY V D
0.31534940004348755,tickle,T IH K AH L,T IH K AH L D
0.3153062164783478,suppose,S AH P OW Z,S AH P OW Z D
0.3151591420173645,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.31494057178497314,post,P OW S T,P OW S T IH D
0.3147200345993042,ruffle,R AH F AH L,R AH F AH L D
0.3147125840187073,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.314056396484375,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.31322306394577026,tiptoe,T IH P T OW,T IH P T OW D
0.3125934302806854,muscle,M AH S AH L,M AH S AH L D
0.31256839632987976,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.31166887283325195,pester,P EH S T ER,P EH S T ER D
0.3115561008453369,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.31127652525901794,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3103314936161041,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.30957743525505066,detour,D IH T UH R,D IY T UH R D
0.3093750774860382,concede,K AH N S IY D,K AH N S IY D IH D
0.3090870976448059,railroad,R EY L R OW D,R EY L R OW D IH D
0.3081032335758209,wait,W EY T,W EY T IH D
0.3081032335758209,waite,W EY T,W EY T IH D
0.3076785206794739,tattoo,T AE T UW,T AE T UW D
0.307621031999588,retard,R IH T AA R D,R IH T AA R D IH D
0.3072064220905304,control,K AH N T R OW L,K AH N T R OW L D
0.30695846676826477,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3066089153289795,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.30643144249916077,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3062576651573181,baffle,B AE F AH L,B AE F AH L D
0.3059617877006531,pant,P AE N T,P AE N T IH D
0.3046007454395294,refund,R IH F AH N D,R IH F AH N D IH D
0.3043539524078369,pirate,P AY R AH T,P AY R AH T IH D
0.304016649723053,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.3036947250366211,pivot,P IH V AH T,P IH V AH T IH D
0.303442120552063,manage,M AE N AH JH,M AE N AH JH D
0.30313852429389954,deploy,D IH P L OY,D IH P L OY D
0.3005957007408142,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3002786636352539,giggle,G IH G AH L,G IH G AH L D
0.3001537621021271,punch,P AH N CH,P AH N CH T
0.29980766773223877,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.2996824383735657,siphon,S AY F AH N,S AY F AH N D
0.299430787563324,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.2994065582752228,jostle,JH AA S AH L,JH AA S AH L D
0.2990078330039978,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.29891982674598694,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.2983675003051758,juggle,JH AH G AH L,JH AH G AH L D
0.29689982533454895,passe,P AE S EY,P AE S T
0.29623010754585266,fast,F AE S T,F AE S T IH D
0.29526451230049133,fist,F IH S T,F IH S T IH D
0.2947634160518646,wobble,W AA B AH L,W AA B AH L D
0.294168621301651,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2941500246524811,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.29386621713638306,deride,D IH R AY D,D IH R AY D IH D
0.29375559091567993,gallop,G AE L AH P,G AE L AH P T
0.29357191920280457,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.293535977602005,people,P IY P AH L,P IY P AH L D
0.29327496886253357,besiege,B IH S IY JH,B IH S IY JH D
0.2932460606098175,putt,P AH T,P AH T IH D
0.2924787402153015,provide,P R AH V AY D,P R AH V AY D IH D
0.2921895980834961,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2914882004261017,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.2914414405822754,waver,W EY V ER,W EY V ER D
0.2904089689254761,pinch,P IH N CH,P IH N CH T
0.28992709517478943,wind,W AY N D,W IH N D IH D
0.2896120548248291,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.2893015742301941,pillory,P IH L ER IY,P IH L ER IY D
0.2889597415924072,deserve,D IH Z ER V,D IH Z ER V D
0.2883104085922241,deny,D IH N AY,D IH N AY D
0.28812286257743835,highlight,HH AY L AY T,HH AY L AY T IH D
0.2877001166343689,stonewall,S T OW N W AO L,S T OW N W AO L D
0.28749147057533264,decrease,D IH K R IY S,D IH K R IY S T
0.28678345680236816,preside,P R IH Z AY D,P R IH Z AY D IH D
0.2854779064655304,shuttle,SH AH T AH L,SH AH T AH L D
0.28487759828567505,taint,T EY N T,T EY N T IH D
0.2842487692832947,dilate,D AY L EY T,D AY L EY T IH D
0.28318309783935547,date,D EY T,D EY T IH D
0.28238412737846375,facet,F AE S AH T,F AE S AH T IH D
0.28214332461357117,lift,L IH F T,L IH F T AH D
0.28133201599121094,pat,P AE T,P AE T IH D
0.2810221016407013,tilt,T IH L T,T IH L T IH D
0.27975818514823914,couple,K AH P AH L,K AH P AH L D
0.27950307726860046,pit,P IH T,P IH T IH D
0.279257595539093,ravage,R AE V IH JH,R AE V IH JH D
0.27765917778015137,picture,P IH K CH ER,P IH K CH ER D
0.2759212851524353,pursue,P ER S UW,P ER S UW D
0.275513619184494,hoist,HH OY S T,HH OY S T AH D
0.275186151266098,point,P OY N T,P OY N T IH D
0.2748120129108429,tint,T IH N T,T IH N T IH D
0.2738323509693146,port,P AO R T,P AO R T IH D
0.27342846989631653,pancake,P AE N K EY K,P AE N K EY K T
0.272715300321579,bottle,B AA T AH L,B AA T AH L D
0.27140530943870544,warm,W AO R M,W AO R M D
0.2712361216545105,wax,W AE K S,W AE K S T
0.27045291662216187,dilute,D AY L UW T,D AY L UW T AH D
0.2671777606010437,devote,D IH V OW T,D IH V OW T IH D
0.2671709954738617,cater,K EY T ER,K EY T ER D
0.2670915722846985,publish,P AH B L IH SH,P AH B L IH SH T
0.2669946551322937,hackney,HH AE K N IY,HH AE K N IY D
0.2659703195095062,foist,F OY S T,F OY S T IH D
0.26472118496894836,jilt,JH IH L T,JH IH L T IH D
0.2639666795730591,waylay,W EY L EY,W EY L EY D
0.2632395923137665,dice,D AY S,D AY S T
0.26281413435935974,gate,G EY T,G EY T IH D
0.2627044916152954,gut,G AH T,G AH T IH D
0.2615181505680084,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.260755717754364,pulse,P AH L S,P AH L S T
0.2603323757648468,raft,R AE F T,R AE F T IH D
0.2602325677871704,cast,K AE S T,K AE S T
0.2600339353084564,list,L IH S T,L IH S T AH D
0.2599892318248749,winnow,W IH N OW,W IH N OW D
0.25953882932662964,last,L AE S T,L AE S T AH D
0.2555234432220459,chuckle,CH AH K AH L,CH AH K AH L D
0.2554872930049896,damage,D AE M AH JH,D AE M AH JH D
0.25392991304397583,supply,S AH P L AY,S AH P L AY D
0.2536482810974121,wipe,W AY P,W AY P T
0.25361016392707825,buffet,B AH F AH T,B AH F EY D
0.25244709849357605,delouse,D IY L AW Z,D IY L AW Z D
0.2522839307785034,pillar,P IH L ER,P IH L ER D
0.25038468837738037,git,G IH T,G AA T AH N
0.24965257942676544,baste,B EY S T,B EY S T AH D
0.249559223651886,butter,B AH T ER,B AH T ER D
0.24917586147785187,denote,D IH N OW T,D IH N OW T AH D
0.24751105904579163,bust,B AH S T,B AH S T IH D
0.24548575282096863,faint,F EY N T,F EY N T IH D
0.24523364007472992,put,P UH T,P UH T
0.24427658319473267,pollute,P AH L UW T,P AH L UW T IH D
0.24262937903404236,tweet,T W IY T,T W IY T IH D
