activation,lemma,present_phones,past_phones
0.364345520734787,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3393253982067108,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3304787278175354,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.32037049531936646,presplit,P R IY S P L IH T,P R IY S P L IH T
0.3065568804740906,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.28719499707221985,purse,P ER S,P ER S T
0.2797776758670807,polish,P AA L IH SH,P AA L IH SH T
0.27259647846221924,pass,P AE S,P AE S T
0.25968942046165466,perch,P ER CH,P ER CH T
0.25884413719177246,piece,P IY S,P IY S T
0.2545992136001587,piss,P IH S,P IH S T
0.24659155309200287,patch,P AE CH,P AE CH T
0.24274294078350067,pan,P AE N,P AE N D
0.2410779446363449,pock,P AA K,P AA K T
0.23886911571025848,passe,P AE S EY,P AE S T
0.23338116705417633,peel,P IY L,P IY L D
0.23033876717090607,pool,P UW L,P UW L D
0.2158033400774002,push,P UH SH,P UH SH T
