activation,lemma,present_phones,past_phones
0.6171342134475708,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6105092763900757,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6099637746810913,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6088881492614746,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6074484586715698,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.606934666633606,defect,D IY F EH K T,D IH F EH K T IH D
0.6026695966720581,perplex,P ER P L EH K S,P ER P L EH K S T
0.6025842428207397,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6006412506103516,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5929255485534668,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.592312216758728,surpass,S ER P AE S,S ER P AE S T
0.5922547578811646,surface,S ER F AH S,S ER F IH S T
0.5879466533660889,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5814355611801147,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5781230926513672,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5770817995071411,overlay,OW V ER L EY,OW V ER L EY D
0.5768681764602661,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5762600898742676,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.575189471244812,augment,AO G M EH N T,AA G M EH N T IH D
0.5704491138458252,sculpt,S K AH L P T,S K AH L P T IH D
0.5678868293762207,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5644725561141968,invest,IH N V EH S T,IH N V EH S T AH D
0.5642845630645752,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5634841918945312,repaint,R IY P EY N T,R IY P EY N T IH D
0.5595370531082153,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5574902296066284,corral,K ER AE L,K ER AE L D
0.5559558868408203,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5556198358535767,service,S ER V AH S,S ER V IH S T
0.5549362897872925,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5529580116271973,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5516964197158813,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5514705181121826,trundle,T R AH N D AH L,T R AH N D AH L D
0.5496032238006592,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5483514070510864,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5470213890075684,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5466158390045166,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5462383031845093,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.5450983047485352,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5447677373886108,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5447109937667847,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5442745685577393,recast,R IY K AE S T,R IY K AE S T
0.5437328815460205,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5423346757888794,purport,P ER P AO R T,P ER P AO R T IH D
0.5412580966949463,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5410809516906738,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5407794713973999,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5384347438812256,deplete,D IH P L IY T,D IH P L IY T IH D
0.5358538627624512,duel,D UW AH L,D UW AH L D
0.5316262245178223,ferment,F ER M EH N T,F ER M EH N T AH D
0.5305283069610596,idle,AY D AH L,AY D AH L D
0.5298944711685181,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.52983558177948,reuse,R IY Y UW S,R IY UW Z D
0.5287189483642578,transfer,T R AE N S F ER,T R AE N S F ER D
0.5283485054969788,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5282585620880127,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5280938148498535,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5278893709182739,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5272443294525146,practise,P R AE K T IH S,P R AE K T IH S T
0.5271538496017456,practice,P R AE K T AH S,P R AE K T AH S T
0.5262737274169922,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5258164405822754,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5253922939300537,harangue,HH ER AE NG,HH ER AE NG D
0.5244052410125732,exude,IH G Z UW D,IH G Z UW D IH D
0.5237839221954346,dial,D AY AH L,D AY AH L D
0.5235406160354614,replay,R IY P L EY,R IY P L EY D
0.5234421491622925,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5233980417251587,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.5222569704055786,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5216641426086426,addle,AE D AH L,AE D AH L D
0.5216621160507202,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5215315818786621,inflate,IH N F L EY T,IH N F L EY T IH D
0.5204979181289673,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5200393795967102,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.5200393795967102,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5196830034255981,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.5180516242980957,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5166563987731934,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5166289210319519,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5161620378494263,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5152548551559448,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5151163339614868,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5131353139877319,attempt,AH T EH M P T,AH T EH M P T IH D
0.5122497081756592,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.512213945388794,relent,R IH L EH N T,R IH L EH N T IH D
0.5085922479629517,patent,P AE T AH N T,P AE T AH N T IH D
0.5065349340438843,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5039529800415039,mandate,M AE N D EY T,M AE N D EY T IH D
0.5032510757446289,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5023757219314575,bypass,B AY P AE S,B AY P AE S T
0.5023661851882935,flex,F L EH K S,F L EH K S T
0.5012607574462891,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5008629560470581,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.49810123443603516,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.49793216586112976,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.49670085310935974,dwell,D W EH L,D W EH L T
0.49620428681373596,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.4960702359676361,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.4955444633960724,replace,R IY P L EY S,R IY P L EY S T
0.4948912560939789,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.49477729201316833,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.4934937059879303,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.49347350001335144,parole,P ER OW L,P ER OW L D
0.4934086501598358,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.4919498860836029,plummet,P L AH M AH T,P L AH M AH T IH D
0.49025678634643555,develop,D IH V EH L AH P,D IH V EH L AH P T
0.490132212638855,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4898688495159149,forest,F AO R AH S T,F AO R AH S T AH D
0.48908716440200806,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.4879460036754608,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4876267611980438,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4869915544986725,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.4864671528339386,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.48509034514427185,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.48430946469306946,evince,IH V IH N S,IH V IH N S T
0.4839785397052765,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4832621216773987,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.48306700587272644,implode,IH M P L OW D,IH M P L OW D IH D
0.481543630361557,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.48126092553138733,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4810619056224823,annex,AE N EH K S,AE N EH K S T
0.48097363114356995,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.4806375205516815,impel,IH M P EH L,IH M P EH L D
0.47957631945610046,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.47922655940055847,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.4792042076587677,restate,R IY S T EY T,R IY S T EY T IH D
0.4776393473148346,address,AE D R EH S,AH D R EH S T
0.4755602777004242,peruse,P ER UW Z,P ER UW Z D
0.47501298785209656,relend,R IY L EH N D,R IH L EH N T
0.47475960850715637,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.47415032982826233,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.4733801782131195,smell,S M EH L,S M EH L D
0.4722868800163269,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.4718334972858429,affix,AE F IH K S,AH F IH K S T
0.4717028737068176,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4706328809261322,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.4694262146949768,persuade,P ER S W EY D,P ER S W EY D IH D
0.46760836243629456,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.467114120721817,overcast,OW V ER K AE S T,OW V ER K AE S T
0.46697911620140076,burgeon,B ER JH AH N,B ER JH AH N D
0.4668172001838684,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.46623408794403076,maroon,M ER UW N,M ER UW N D
0.4661749303340912,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.46580228209495544,outcast,AW T K AE S T,AW T K AE S T
0.46557798981666565,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.4652154743671417,trample,T R AE M P AH L,T R AE M P AH L D
0.464916855096817,evoke,IH V OW K,IH V OW K T
0.4588901996612549,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.45814386010169983,overpay,OW V ER P EY,OW V ER P EY D
0.45811405777931213,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.45797714591026306,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.45751485228538513,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.4567572772502899,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.4559227228164673,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.45582976937294006,pervade,P ER V EY D,P ER V EY D IH D
0.4554419219493866,perfume,P ER F Y UW M,P ER F Y UW M D
0.455085426568985,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.45497629046440125,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4543083608150482,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.45415887236595154,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.45386573672294617,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4533641040325165,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4529685080051422,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4528789222240448,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.4511757791042328,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.4510687589645386,derive,D ER AY V,D ER AY V D
0.4501672089099884,distance,D IH S T AH N S,D IH S T AH N S T
0.4498007595539093,pursue,P ER S UW,P ER S UW D
0.4492599666118622,overdo,OW V ER D UW,OW V ER D IH D
0.44852325320243835,overtake,OW V ER T EY K,OW V ER T UH K
0.44848760962486267,nurture,N ER CH ER,N ER CH ER D
0.4478222727775574,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4472706615924835,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4468863904476166,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.446753591299057,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.44673097133636475,procure,P R OW K Y UH R,P R OW K Y UH R D
0.44622012972831726,impound,IH M P AW N D,IH M P AW N D IH D
0.4461204707622528,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.4458354711532593,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.44484344124794006,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.4426696300506592,access,AE K S EH S,AE K S EH S T
0.44233837723731995,swindle,S W IH N D AH L,S W IH N D AH L D
0.44196614623069763,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4416193664073944,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4415794909000397,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.44111523032188416,blend,B L EH N D,B L EH N D IH D
0.44106215238571167,overwrite,OW V ER R AY T,OW V ER R OW T
0.4409555494785309,report,R IY P AO R T,R IY P AO R T IH D
0.44026997685432434,crumple,K R AH M P AH L,K R AH M P AH L D
0.4395468533039093,dictate,D IH K T EY T,D IH K T EY T IH D
0.43942689895629883,migrate,M AY G R EY T,M AY G R EY T IH D
0.4380873739719391,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.43788453936576843,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.43781933188438416,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.43779391050338745,employ,EH M P L OY,EH M P L OY D
0.4377547800540924,market,M AA R K AH T,M AA R K AH T AH D
0.4369949698448181,dilute,D AY L UW T,D AY L UW T AH D
0.4365183115005493,overcome,OW V ER K AH M,OW V ER K EY M
0.4363608956336975,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.4361526370048523,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.4361468255519867,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.43608275055885315,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.4357260763645172,typecast,T AY P K AE S T,T AY P K AE S T
0.43561500310897827,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4351775348186493,amend,AH M EH N D,AH M EH N D IH D
0.4350905120372772,separate,S EH P ER EY T,S EH P ER EY T IH D
0.43445220589637756,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.4339742362499237,backdate,B AE K D EY T,B AE K D EY T IH D
0.43341171741485596,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.43307846784591675,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.4328710436820984,dement,D AH M EH N T,D IH M EH N T IH D
0.43274226784706116,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4326538145542145,pluck,P L AH K,P L AH K T
0.43212273716926575,object,AA B JH EH K T,AH B JH EH K T AH D
0.4316605031490326,exclaim,IH K S K L EY M,IH K S K L EY M D
0.4312053620815277,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.4307869076728821,straddle,S T R AE D AH L,S T R AE D AH L D
0.4307856857776642,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.43059197068214417,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.4299873411655426,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.4296470284461975,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4294757544994354,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.42833080887794495,elapse,IH L AE P S,IH L AE P S T
0.4281642735004425,splinter,S P L IH N T ER,S P L IH N T ER D
0.4281127452850342,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.42776432633399963,overlap,OW V ER L AE P,OW V ER L AE P T
0.42627739906311035,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.42519882321357727,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.4246239960193634,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.42435023188591003,result,R IH Z AH L T,R IH Z AH L T IH D
0.4236045777797699,overfeed,OW V ER F IY D,OW V ER F EH D
0.421967476606369,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4214378297328949,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.4212398827075958,delude,D IH L UW D,D IH L UW D IH D
0.4212258756160736,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4209243655204773,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.42089733481407166,tremble,T R EH M B AH L,T R EH M B AH L D
0.42069193720817566,edit,EH D AH T,EH D AH T AH D
0.42007461190223694,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.4199889898300171,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.4199419319629669,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.4198630750179291,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.4189266264438629,repay,R IY P EY,R IY P EY D
0.4188116490840912,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.4187558889389038,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.4184383451938629,quell,K W EH L,K W EH L D
0.41839998960494995,outpace,AW T P EY S,AW T P EY S T
0.418373167514801,outburst,AW T B ER S T,AW T B ER S T
0.4181239604949951,tattoo,T AE T UW,T AE T UW D
0.41811031103134155,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.41779521107673645,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.41650381684303284,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.41630256175994873,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.41628584265708923,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.4162440001964569,meander,M IY AE N D ER,M IY AE N D ER D
0.41561904549598694,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.41524752974510193,trek,T R EH K,T R EH K T
0.4151272773742676,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4150952100753784,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.41497907042503357,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.41454288363456726,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.4145345091819763,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.41443294286727905,abuse,AH B Y UW S,AH B Y UW Z D
0.4137818515300751,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.41326209902763367,spell,S P EH L,S P EH L D
0.41297397017478943,stonewall,S T OW N W AO L,S T OW N W AO L D
0.4129023253917694,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.41214531660079956,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.4120071828365326,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.41078540682792664,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4104592502117157,survey,S ER V EY,S ER V EY D
0.40964382886886597,avail,AH V EY L,AH V EY L D
0.4092860519886017,imply,IH M P L AY,IH M P L AY D
0.4086109697818756,animate,AE N AH M AH T,AE N AH M EY T IH D
0.40810370445251465,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.40783604979515076,swell,S W EH L,S W EH L D
0.40747585892677307,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4066435992717743,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.40644189715385437,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.40590915083885193,smack,S M AE K,S M AE K T
0.4055011570453644,outguess,AW T G EH S,AW T G EH S T
0.4053264558315277,affront,AH F R AH N T,AH F R AH N T IH D
0.40525802969932556,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.40461286902427673,orient,AO R IY EH N T,AO R IY EH N T AH D
0.4045502245426178,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.4042709171772003,repulse,R IY P AH L S,R IY P AH L S T
0.4039302170276642,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4037587344646454,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.40366193652153015,harass,HH ER AE S,HH ER AE S T
0.4033747613430023,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4032689332962036,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.40311387181282043,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.4028981626033783,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4020794630050659,closet,K L AA Z AH T,K L AA Z AH T IH D
0.40162065625190735,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.40115973353385925,people,P IY P AH L,P IY P AH L D
0.4000189006328583,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.39978107810020447,comment,K AA M EH N T,K AA M EH N T AH D
0.3993971347808838,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.39918649196624756,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.39904776215553284,caress,K ER EH S,K ER EH S T
0.3989448547363281,slack,S L AE K,S L AE K T
0.3986668586730957,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.39841386675834656,deface,D IH F EY S,D IH F EY S T
0.3984076678752899,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.39818963408470154,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.39787837862968445,embed,IH M B EH D,EH M B EH D IH D
0.39787837862968445,imbed,IH M B EH D,IH M B EH D IH D
0.39745205640792847,cascade,K AE S K EY D,K AE S K EY D IH D
0.39717355370521545,glance,G L AE N S,G L AE N S T
0.3963911831378937,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.39583712816238403,convince,K AH N V IH N S,K AH N V IH N S T
0.39569321274757385,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.39567646384239197,open,OW P AH N,OW P AH N D
0.3954671621322632,perjure,P ER JH ER,P ER JH ER D
0.39477643370628357,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.39301833510398865,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.39292699098587036,rifle,R AY F AH L,R AY F AH L D
0.3925013244152069,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.39183810353279114,burble,B ER B AH L,B ER B AH L D
0.39178261160850525,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3914497196674347,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3914465010166168,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.39110395312309265,bereave,B ER IY V,B ER IY V D
0.39092785120010376,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.39046618342399597,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.39043286442756653,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.390357106924057,impale,IH M P EY L,IH M P EY L D
0.3901820480823517,reload,R IY L OW D,R IY L OW D IH D
0.38960158824920654,stumble,S T AH M B AH L,S T AH M B AH L D
0.38924816250801086,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.38910841941833496,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.38857030868530273,recheck,R IY CH EH K,R IY CH EH K T
0.3880409598350525,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3878655433654785,blunder,B L AH N D ER,B L AH N D ER D
0.38763758540153503,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.38740602135658264,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.38699135184288025,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.38660404086112976,blitz,B L IH T S,B L IH T S T
0.38641682267189026,raft,R AE F T,R AE F T IH D
0.3862772285938263,repel,R IH P EH L,R AH P EH L D
0.386236310005188,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.38621342182159424,overturn,OW V ER T ER N,OW V ER T ER N D
0.3861162066459656,hallow,HH AE L OW,HH AE L OW D
0.3857116997241974,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3854232728481293,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.38527044653892517,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
