activation,lemma,present_phones,past_phones
0.7021265029907227,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.6563268303871155,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.6292450428009033,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.584922730922699,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5704584717750549,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5603609085083008,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5484241247177124,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.5452722311019897,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5437842011451721,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5202822089195251,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5187896490097046,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5184600353240967,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5160362124443054,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5129624009132385,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5103597640991211,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.503822386264801,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5027600526809692,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.4952749013900757,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.49141284823417664,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.4847329556941986,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.4802621603012085,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.4797404408454895,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.4703158736228943,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.46491187810897827,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4636262059211731,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.46105098724365234,dictate,D IH K T EY T,D IH K T EY T IH D
0.4593762755393982,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4564838409423828,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4553767442703247,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.45484888553619385,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.45433366298675537,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.45091140270233154,dissuade,D IH S W EY D,D IH S W EY D IH D
0.44889676570892334,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.4477846622467041,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4417884945869446,misguide,M IH S G AY D,M IH S G AY D IH D
0.43388232588768005,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.433551549911499,inbreed,IH N B R IY D,IH N B R EH D
0.43017613887786865,labell,L AH B EH L,L EY B AH L D
0.42802226543426514,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.42760586738586426,subside,S AH B S AY D,S AH B S AY D IH D
0.42703455686569214,lib,L IH B,L IH B D
0.4227936267852783,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.41441887617111206,submit,S AH B M IH T,S AH B M IH T IH D
0.4084400236606598,dub,D AH B,D AH B D
0.40815335512161255,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.4069557785987854,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.40646737813949585,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4019743502140045,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.40126296877861023,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.3986627757549286,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
