activation,lemma,present_phones,past_phones
0.3052598536014557,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.30152586102485657,shirt,SH ER T,SH ER T IH D
0.29939550161361694,decree,D IH K R IY,D IH K R IY D
0.29910793900489807,down,D AW N,D AW N D
0.298966646194458,firm,F ER M,F ER M D
0.29663577675819397,shit,SH IH T,SH IH T
0.2960326075553894,daze,D EY Z,D EY Z D
0.2956963777542114,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.2927205264568329,soar,S AO R,S AO R D
0.291855126619339,do,D UW,D IH D
0.2913825511932373,de,D IY,D IH D
0.2898979187011719,shout,SH AW T,SH AW T IH D
0.28986626863479614,ante,AE N T IY,AE N T IH D
0.28829067945480347,devote,D IH V OW T,D IH V OW T IH D
0.28737735748291016,ditch,D IH CH,D IH CH T
0.2870137691497803,boat,B OW T,B OW T IH D
0.28675684332847595,gate,G EY T,G EY T IH D
0.286001056432724,decrease,D IH K R IY S,D IH K R IY S T
0.2850033640861511,sew,S OW,S OW D
0.2847810387611389,spare,S P EH R,S P EH R D
0.28373125195503235,up,AH P,AH P T
0.2830342948436737,demote,D IH M OW T,D IH M OW T IH D
0.2824864387512207,enter,EH N T ER,EH N T ER D
0.2820178270339966,rave,R EY V,R EY V D
0.2817223072052002,waive,W EY V,W EY V D
0.2817223072052002,wave,W EY V,W EY V D
0.28164806962013245,fay,F EY,F EY D
0.28057342767715454,douse,D AW S,D AW S T
0.28023889660835266,suit,S UW T,S UW T IH D
0.27955663204193115,inter,IH N T ER,IH N T ER D
0.2794611155986786,foray,F AO R EY,F AO R EY D
0.2776709794998169,dope,D OW P,D OW P T
0.27612489461898804,seat,S IY T,S IY T IH D
0.27553874254226685,dip,D IH P,D IH P T
0.2746339738368988,decode,D IH K OW D,D IH K OW D AH D
0.2727823257446289,hote,HH OW T,HH AY T
0.2725294530391693,sow,S AW,S AW D
0.27217715978622437,fight,F AY T,F AO T
0.27184218168258667,hit,HH IH T,HH IH T
0.27132537961006165,take,T EY K,T UH K
0.2709733843803406,surge,S ER JH,S ER JH D
0.27068015933036804,sear,S IH R,S IH R D
0.26814889907836914,duke,D UW K,D UW K T
0.26520490646362305,deed,D IY D,D IY D AH D
0.264101505279541,toe,T OW,T OW D
0.264101505279541,tow,T OW,T OW D
0.2635790705680847,dodge,D AA JH,D AA JH D
0.2629372477531433,jaw,JH AO,JH AO D
0.26284360885620117,shiver,SH IH V ER,SH IH V ER D
0.2605745792388916,unread,AH N R EH D,AH N R EH D
0.257013738155365,snipe,S N AY P,S N AY P T
0.2554965317249298,fade,F EY D,F EY D AH D
0.25462186336517334,dole,D OW L,D OW L D
0.2538933753967285,fake,F EY K,F EY K T
0.2537895143032074,earn,ER N,ER N D
0.2507782578468323,git,G IH T,G AA T AH N
0.25056758522987366,home,HH OW M,HH OW M D
0.2490776926279068,rim,R IH M,R IH M D
0.24346278607845306,bite,B AY T,B IH T
0.24025730788707733,thaw,TH AO,TH AO D
0.23667670786380768,ask,AE S K,AE S K T
0.23447303473949432,show,SH OW,SH OW D
0.23339234292507172,escape,IH S K EY P,IH S K EY P T
0.22392313182353973,urge,ER JH,ER JH D
0.21952520310878754,ace,EY S,EY S T
0.2131800353527069,ice,AY S,AY S T
