activation,lemma,present_phones,past_phones
0.37340325117111206,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.3676868677139282,mark,M AA R K,M AA R K T
0.3676868677139282,marke,M AA R K,M AA R K T
0.3644214868545532,bark,B AA R K,B AA R K T
0.36423513293266296,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.35835450887680054,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.3582666516304016,baste,B EY S T,B EY S T AH D
0.3571031093597412,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3467984199523926,boast,B OW S T,B OW S T AH D
0.34607169032096863,marble,M AA R B AH L,M AA R B AH L D
0.34550800919532776,hint,HH IH N T,HH IH N T AH D
0.3448002338409424,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.3421010971069336,munch,M AH N CH,M AH N CH T
0.3407878875732422,max,M AE K S,M AE K S T
0.34042638540267944,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.33966395258903503,deny,D IH N AY,D IH N AY D
0.33916130661964417,bunch,B AH N CH,B AH N CH T
0.33773529529571533,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.3356107473373413,chance,CH AE N S,CH AE N S T
0.33286383748054504,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.33139199018478394,entrance,EH N T R AH N S,IH N T R AE N S T
0.33090275526046753,march,M AA R CH,M AA R CH T
0.33002448081970215,barge,B AA R JH,B AA R JH D
0.32565754652023315,chant,CH AE N T,CH AE N T IH D
0.3241977393627167,don,D AA N,D AA N D
0.32269519567489624,dun,D AH N,D AH N D
0.3162388503551483,desire,D IH Z AY ER,D IH Z AY ER D
0.3156602680683136,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.31239086389541626,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3115184009075165,hunker,HH AH NG K ER,HH AH NG K ER D
0.3095184564590454,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.30732789635658264,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.30723056197166443,host,HH OW S T,HH OW S T IH D
0.3070470690727234,mast,M AE S T,M AE S T AH D
0.304881751537323,master,M AE S T ER,M AE S T ER D
0.3033239245414734,wince,W IH N S,W IH N S T
0.30262818932533264,dish,D IH SH,D IH SH T
0.30213630199432373,charge,CH AA R JH,CH AA R JH D
0.30211085081100464,hunch,HH AH N CH,HH AH N CH T
0.3018287122249603,borrow,B AA R OW,B AA R OW D
0.30146050453186035,nix,N IH K S,N IH K S T
0.30129680037498474,duck,D AH K,D AH K T
0.3009706735610962,dock,D AA K,D AA K T
0.2955445647239685,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.2949182987213135,bolt,B OW L T,B OW L T AH D
0.29226332902908325,binge,B IH N JH,B IH N JH D
0.29068008065223694,boost,B UW S T,B UW S T IH D
0.29053884744644165,saint,S EY N T,S EY N T IH D
0.28731217980384827,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.2854333817958832,junk,JH AH NG K,JH AH NG K T
0.2849684953689575,whipsaw,W IH P S AO,W IH P S AO D
0.2830582857131958,gust,G AH S T,G AH S T IH D
0.2826533913612366,change,CH EY N JH,CH EY N JH D
0.27979031205177307,horse,HH AO R S,HH AO R S T
0.27845659852027893,shunt,SH AH N T,SH AH N T IH D
0.276645302772522,faint,F EY N T,F EY N T IH D
0.27625572681427,parse,P AA R S,P AA R S T
0.2761213779449463,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.2759262025356293,bargain,B AA R G AH N,B AA R G AH N D
0.2746700644493103,bank,B AE NG K,B AE NG K T
0.272799015045166,joint,JH OY N T,JH OY N T AH D
0.2724570035934448,dot,D AA T,D AA T AH D
0.27218323945999146,dash,D AE SH,D AE SH T
0.2714498043060303,taint,T EY N T,T EY N T IH D
0.2700149118900299,hush,HH AH SH,HH AH SH T
0.26977357268333435,garb,G AA R B,G AA R B D
0.2689885199069977,omit,OW M IH T,OW M IH T AH D
0.26857081055641174,dine,D AY N,D AY N D
0.2685653567314148,sense,S EH N S,S EH N S T
0.26792943477630615,part,P AA R T,P AA R T IH D
0.266959011554718,waste,W EY S T,W EY S T IH D
0.2666618227958679,bias,B AY AH S,B AY AH S T
0.2643404006958008,bar,B AA R,B AA R D
0.26404327154159546,lapse,L AE P S,L AE P S T
0.2637905776500702,dip,D IH P,D IH P T
0.26319795846939087,backtrack,B AE K T R AE K,B AE K T R AE K T
0.2593984305858612,botch,B AA CH,B AA CH T
0.2583932876586914,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.2575063705444336,ditch,D IH CH,D IH CH T
0.2548680603504181,buck,B AH K,B AH K T
0.2545391321182251,mask,M AE S K,M AE S K T
0.25404760241508484,bounce,B AW N S,B AW N S T
0.25075864791870117,buzz,B AH Z,B AH Z D
0.25062623620033264,ensure,EH N SH UH R,EH N SH UH R D
0.24999015033245087,lunch,L AH N CH,L AH N CH T
0.24973605573177338,lunge,L AH N JH,L AH N JH D
0.24874170124530792,bond,B AA N D,B AA N D AH D
0.24816836416721344,bely,B AH L AY,B IH L AY D
0.24710868299007416,bulge,B AH L JH,B AH L JH D
0.24251993000507355,audit,AO D IH T,AO D IH T IH D
0.23893563449382782,chop,CH AA P,CH AA P T
0.2389146238565445,think,TH IH NG K,TH AO T
0.23531843721866608,edit,EH D AH T,EH D AH T AH D
0.23408935964107513,bus,B AH S,B AH S T
0.23408935964107513,buss,B AH S,B AH S T
0.22599957883358002,bash,B AE SH,B AE SH T
0.20563139021396637,bing,B IH NG,B IH N JH D
0.19483573734760284,ban,B AE N,B AE N D
