activation,lemma,present_phones,past_phones
0.46725159883499146,elapse,IH L AE P S,IH L AE P S T
0.4538978636264801,crackle,K R AE K AH L,K R AE K AH L D
0.44054242968559265,outscore,AW T S K AO R,AW T S K AO R D
0.4395614564418793,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.4387904107570648,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.43810346722602844,trickle,T R IH K AH L,T R IH K AH L D
0.4326060712337494,fracture,F R AE K CH ER,F R AE K CH ER D
0.4297713041305542,attack,AH T AE K,AH T AE K T
0.4251726567745209,travel,T R AE V AH L,T R AE V AH L D
0.42504361271858215,exclaim,IH K S K L EY M,IH K S K L EY M D
0.42319774627685547,flannel,F L AE N AH L,F L AE N AH L D
0.41833528876304626,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.41483354568481445,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4115045964717865,grapple,G R AE P AH L,G R AE P AH L D
0.40902814269065857,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.40828844904899597,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.4077598452568054,stagger,S T AE G ER,S T AE G ER D
0.40739259123802185,stanch,S T AE N CH,S T AE N CH T
0.40512222051620483,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.40437570214271545,tinkle,T IH NG K AH L,T IH NG K AH L D
0.4038701355457306,glance,G L AE N S,G L AE N S T
0.3978842794895172,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.39720505475997925,flex,F L EH K S,F L EH K S T
0.3945605456829071,stack,S T AE K,S T AE K T
0.39380791783332825,rankle,R AE NG K AH L,R AE NG K AH L D
0.39339274168014526,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.39318904280662537,flicker,F L IH K ER,F L IH K ER D
0.39244887232780457,react,R IY AE K T,R IY AE K T IH D
0.3878403604030609,transfer,T R AE N S F ER,T R AE N S F ER D
0.38712212443351746,freckle,F R EH K AH L,F R EH K AH L D
0.38514891266822815,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.38385796546936035,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.37620121240615845,treble,T R EH B AH L,T R EH B AH L D
0.3660062849521637,tinker,T IH NG K ER,T IH NG K ER D
