activation,lemma,present_phones,past_phones
0.45119428634643555,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.4476616382598877,practise,P R AE K T IH S,P R AE K T IH S T
0.4476545453071594,propel,P R AH P EH L,P R AH P EH L D
0.4474830627441406,airlift,EH R L IH F T,EH R L IH F T IH D
0.4464721381664276,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.4451705515384674,premier,P R EH M IH R,P R EH M IH R D
0.4451705515384674,premiere,P R EH M IH R,P R EH M IH R D
0.44485539197921753,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.441608726978302,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.44069087505340576,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.4397318959236145,trample,T R AE M P AH L,T R AE M P AH L D
0.43749651312828064,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.43074578046798706,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.4300157129764557,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4288734495639801,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4259336590766907,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4256654977798462,provoke,P R AH V OW K,P R AH V OW K T
0.42468172311782837,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.42407041788101196,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.4226275682449341,prefer,P R AH F ER,P R AH F ER D
0.4197309613227844,splinter,S P L IH N T ER,S P L IH N T ER D
0.4193209111690521,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.418796181678772,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4187668561935425,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4179190993309021,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.41670647263526917,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.41336435079574585,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.4112892746925354,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.41069748997688293,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4070802330970764,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.40594586730003357,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.40452486276626587,trundle,T R AH N D AH L,T R AH N D AH L D
0.40286415815353394,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.40279823541641235,plump,P L AH M P,P L AH M P T
0.39927104115486145,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.39615240693092346,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3943420946598053,inscribe,IH N S K R AY B,IH N S K R AY B D
0.39349350333213806,uplift,AH P L IH F T,AH P L IH F T IH D
0.391008198261261,persuade,P ER S W EY D,P ER S W EY D IH D
0.39006978273391724,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.38937118649482727,program,P R OW G R AE M,P R OW G R AE M D
0.38937118649482727,programme,P R OW G R AE M,P R OW G R AE M D
0.38665542006492615,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.38664188981056213,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3860911726951599,cremate,K R IY M EY T,K R IY M EY T IH D
0.3834652900695801,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3830597400665283,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3828660845756531,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.38285645842552185,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.38220521807670593,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3814017176628113,precede,P R IH S IY D,P R IH S IY D IH D
0.37867650389671326,pronounce,P R AH N AW N S,P R AH N AW N S T
0.37767502665519714,overload,OW V ER L OW D,OW V ER L OW D IH D
0.37674421072006226,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3754294812679291,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.37478625774383545,premise,P R EH M IH S,P R EH M AH S T
0.37464439868927,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.37426966428756714,oversell,OW V ER S EH L,OW V ER S OW L D
0.37302204966545105,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3726388216018677,forestall,F AO R S T AO L,F AO R S T AA L D
0.37199127674102783,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.371195912361145,purport,P ER P AO R T,P ER P AO R T IH D
0.3709763288497925,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.37056463956832886,overwork,OW V ER W ER K,OW V ER W ER K T
0.37045812606811523,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.3691667318344116,plumb,P L AH M,P L AH M D
0.3682588040828705,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.36807703971862793,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3679658770561218,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.36787012219429016,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.36735033988952637,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3667910099029541,pollute,P AH L UW T,P AH L UW T IH D
0.36507663130760193,prepare,P R IY P EH R,P R IY P EH R D
0.36482614278793335,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.36381059885025024,overdraw,OW V ER D R AO,OW V ER D R UW
0.3631666898727417,erect,IH R EH K T,IH R EH K T AH D
0.3630000054836273,visit,V IH Z IH T,V IH Z IH T IH D
0.36206939816474915,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.3619738817214966,prove,P R UW V,P R UW V D
0.3616005480289459,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.36144742369651794,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3614279329776764,animate,AE N AH M AH T,AE N AH M EY T IH D
0.36069536209106445,posit,P AA Z AH T,P AA Z AH T IH D
0.35890311002731323,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.35884979367256165,unite,Y UW N AY T,Y UW N AY T IH D
0.35850414633750916,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.35704225301742554,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.3547174334526062,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3543229401111603,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.35296860337257385,preserve,P R AH Z ER V,P R AH Z ER V D
0.35249772667884827,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.35244256258010864,preach,P R IY CH,P R IY CH T
0.35187244415283203,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3517323136329651,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.35162994265556335,prepay,P R IY P EY,P R IY P EY D
0.3516263961791992,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.35161739587783813,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3504510521888733,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3499266505241394,overstay,OW V ER S T EY,OW V ER S T EY D
0.34991857409477234,produce,P R AH D UW S,P R AH D UW S T
0.34772658348083496,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.34727710485458374,proofread,P R UW F R IY D,P R UW F R IY D
0.34487903118133545,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3410230278968811,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.3400743305683136,prep,P R EH P,P R EH P T
0.3397957682609558,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.33974412083625793,convert,K AA N V ER T,K AH N V ER T IH D
0.3394821882247925,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3380415737628937,precast,P R IY K AE S T,P R IY K AE S T
0.33510494232177734,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.33368784189224243,preside,P R IH Z AY D,P R IH Z AY D IH D
0.3334074020385742,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.33251845836639404,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.33199912309646606,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.33126258850097656,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.33003243803977966,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3296734690666199,overhear,OW V ER HH IY R,OW V ER HH ER D
0.32919010519981384,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.32879191637039185,pillage,P IH L IH JH,P IH L IH JH D
0.32566672563552856,absorb,AH B Z AO R B,AH B Z AO R B D
0.32563602924346924,affect,AH F EH K T,AH F EH K T IH D
0.32516083121299744,press,P R EH S,P R EH S T
0.3250681757926941,breast,B R EH S T,B R EH S T AH D
0.3245304226875305,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.3244255781173706,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.3237664997577667,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.32243531942367554,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3211449980735779,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.31812784075737,ignite,IH G N AY T,IH G N AY T IH D
0.3172292113304138,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.31720393896102905,pander,P AE N D ER,P AE N D ER D
0.31484511494636536,permit,P ER M IH T,P ER M IH T IH D
0.31473034620285034,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.3116685748100281,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.31100183725357056,plant,P L AE N T,P L AE N T IH D
0.3108609616756439,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.3094543218612671,subvert,S AH B V ER T,S AH B V ER T IH D
0.30940285325050354,prime,P R AY M,P R AY M D
0.3076102137565613,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3074711561203003,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3062590956687927,grunt,G R AH N T,G R AH N T IH D
0.3059408664703369,exude,IH G Z UW D,IH G Z UW D IH D
0.3054826259613037,overpay,OW V ER P EY,OW V ER P EY D
0.3053332567214966,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.30417144298553467,grieve,G R IY V,G R IY V D
0.3030974566936493,postpone,P OW S T P OW N,P OW S T P OW N D
0.30219602584838867,presage,P R EH S IH JH,P R EH S IH JH D
0.30101677775382996,outspend,AW T S P EH N D,AW T S P EH N T
0.3004615902900696,profess,P R AH F EH S,P R AH F EH S T
0.30014291405677795,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.2999067008495331,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.29869556427001953,thrust,TH R AH S T,TH R AH S T
0.2982786297798157,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.29777055978775024,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.296988308429718,proffer,P R AA F ER,P R AA F ER D
0.2961735725402832,presplit,P R IY S P L IH T,P R IY S P L IH T
0.295632004737854,plunge,P L AH N JH,P L AH N JH D
0.2939033508300781,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.2934972643852234,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.2934339940547943,unnerve,AH N ER V,AH N N ER V D
0.29265928268432617,orient,AO R IY EH N T,AO R IY EH N T AH D
0.29252728819847107,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.29251402616500854,ignore,IH G N AO R,IH G N AO R D
0.2906537652015686,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.2885470986366272,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.2882043123245239,pellet,P EH L AH T,P EH L AH T IH D
0.2878044843673706,pilot,P AY L AH T,P AY L AH T IH D
0.2858523428440094,propose,P R AH P OW Z,P R AH P OW Z D
0.28393274545669556,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2834796905517578,preface,P R EH F AH S,P R EH F AH S T
0.2831549346446991,graft,G R AE F T,G R AE F T IH D
0.282784640789032,browbeat,B R AW B IY T,B R AW B IY T
0.28266578912734985,average,AE V ER IH JH,AE V R AH JH D
0.2813984751701355,progress,P R AA G R EH S,P R AH G R EH S T
0.27969926595687866,punch,P AH N CH,P AH N CH T
0.2791987657546997,split,S P L IH T,S P L IH T
0.27857962250709534,pluck,P L AH K,P L AH K T
0.2782181203365326,profile,P R OW F AY L,P R OW F AY L D
0.27751779556274414,reward,R IH W AO R D,R IH W AO R D IH D
0.2763279378414154,indite,IH N D AY T,IH N D AY T IH D
0.2759231925010681,unzip,AH N Z IH P,AH N Z IH P T
0.2750965654850006,stump,S T AH M P,S T AH M P T
0.27048662304878235,crest,K R EH S T,K R EH S T IH D
0.26956167817115784,pillory,P IH L ER IY,P IH L ER IY D
0.2694910168647766,preen,P R IY N,P R IY N D
0.2686290740966797,admit,AH D M IH T,AH D M IH T IH D
0.2678234577178955,glove,G L AH V,G L AH V D
0.26561442017555237,achieve,AH CH IY V,AH CH IY V D
0.26250797510147095,plug,P L AH G,P L AH G D
0.2576148211956024,pounce,P AW N S,P AW N S T
0.25686484575271606,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.25589099526405334,pulse,P AH L S,P AH L S T
0.2548271119594574,insert,IH N S ER T,IH N S ER T AH D
0.24477604031562805,stunt,S T AH N T,S T AH N T IH D
0.2439230978488922,budget,B AH JH IH T,B AH JH IH T AH D
0.24124667048454285,operate,AA P ER EY T,AA P ER EY T AH D
0.24079903960227966,pinch,P IH N CH,P IH N CH T
0.2377677857875824,brush,B R AH SH,B R AH SH T
0.23760592937469482,blunt,B L AH N T,B L AH N T AH D
0.23385530710220337,incite,IH N S AY T,IH N S AY T IH D
0.23353484272956848,excite,IH K S AY T,IH K S AY T AH D
0.22832033038139343,please,P L IY Z,P L IY Z D
0.22569715976715088,bereave,B ER IY V,B ER IY V D
0.22311654686927795,idle,AY D AH L,AY D AH L D
