activation,lemma,present_phones,past_phones
0.30131450295448303,group,G R UW P,G R UW P T
0.28302186727523804,gripe,G R AY P,G R AY P T
0.27892372012138367,gasp,G AE S P,G AE S P T
0.2776452898979187,brake,B R EY K,B R EY K T
0.2776452898979187,break,B R EY K,B R OW K
0.2561105489730835,brew,B R UW,B R UW D
0.2546701729297638,glue,G L UW,G L UW D
0.2528986930847168,bark,B AA R K,B AA R K T
0.2457321584224701,blue,B L UW,B L UW D
0.2418704330921173,gas,G AE S,G AE S T
0.24150270223617554,grouse,G R AW S,G R AW S T
0.23282980918884277,task,T AE S K,T AE S K T
0.21790428459644318,base,B EY S,B EY S T
0.21763865649700165,bang,B AE NG,B AE NG D
0.21600139141082764,gather,G AE DH ER,G AE DH ER D
0.20814214646816254,bath,B AE TH,B EY DH D
