activation,lemma,present_phones,past_phones
0.3705238103866577,bandy,B AE N D IY,B AE N D IY D
0.37003540992736816,label,L EY B AH L,L EY B AH L D
0.3686344623565674,rumple,R AH M P AH L,R AH M P AH L D
0.36738723516464233,ward,W AO R D,W AO R D IH D
0.36700141429901123,cycle,S AY K AH L,S AY K AH L D
0.3665326237678528,debase,D AH B EY S,D AH B EY S T
0.36623847484588623,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.36616551876068115,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.3655356168746948,sidle,S AY D AH L,S AY D AH L D
0.3641450107097626,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.36352014541625977,braid,B R EY D,B R EY D IH D
0.3634680509567261,topple,T AA P AH L,T AA P AH L D
0.3632306754589081,reverse,R IH V ER S,R IH V ER S T
0.3622722029685974,tie,T AY,T AY D
0.3619948625564575,cordon,K AO R D AH N,K AO R D AH N D
0.3619880676269531,foretell,F AO R T EH L,F AO R T OW L D
0.3617187440395355,tamper,T AE M P ER,T AE M P ER D
0.3616713881492615,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.361489474773407,toggle,T AA G AH L,T AA G AH L D
0.36108529567718506,evade,IH V EY D,IH V EY D IH D
0.3602599799633026,bloody,B L AH D IY,B L AH D IY D
0.358938992023468,bubble,B AH B AH L,B AH B AH L D
0.35836175084114075,erode,IH R OW D,IH R OW D AH D
0.3568049967288971,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.35656899213790894,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.3565295338630676,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.35566192865371704,tussle,T AH S AH L,T AH S AH L D
0.35538631677627563,tame,T EY M,T EY M D
0.3553546369075775,compete,K AH M P IY T,K AH M P IY T IH D
0.35454854369163513,launder,L AO N D ER,L AO N D ER D
0.35354357957839966,train,T R EY N,T R EY N D
0.35307419300079346,parlay,P AA R L EY,P AA R L EY D
0.3515360355377197,dibble,D IH B AH L,D IH B AH L D
0.35100412368774414,bobble,B AO B AH L,B AO B AH L D
0.3501015603542328,pronounce,P R AH N AW N S,P R AH N AW N S T
0.34929707646369934,publish,P AH B L IH SH,P AH B L IH SH T
0.3484603762626648,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.3479684591293335,nosedive,N OW Z D AY V,N OW Z D AY V D
0.34795233607292175,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.34760424494743347,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3473498821258545,diverge,D IH V ER JH,D AY V ER JH D
0.3471898138523102,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.34586167335510254,pound,P AW N D,P AW N D IH D
0.345323771238327,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.34532302618026733,trail,T R EY L,T R EY L D
0.3449167013168335,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3442842364311218,bread,B R EH D,B R EH D IH D
0.34427499771118164,cable,K EY B AH L,K EY B AH L D
0.3427853584289551,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.34249722957611084,predict,P R IH D IH K T,P R IH D IH K T IH D
0.34203529357910156,possess,P AH Z EH S,P AH Z EH S T
0.3412863612174988,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.3407979905605316,invest,IH N V EH S T,IH N V EH S T AH D
0.34028348326683044,typeset,T AY P S EH T,T AY P S EH T
0.3401690721511841,pervert,P ER V ER T,P ER V ER T IH D
0.3390985429286957,trouble,T R AH B AH L,T R AH B AH L D
0.33848869800567627,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3383733928203583,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.3378000855445862,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3367222845554352,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.3366490602493286,rebel,R EH B AH L,R IH B EH L D
0.3355560302734375,prod,P R AA D,P R AA D IH D
0.3353388011455536,comply,K AH M P L AY,K AH M P L AY D
0.33513617515563965,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.33408838510513306,prattle,P R AE T AH L,P R AE T AH L D
0.33387497067451477,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3337072432041168,plead,P L IY D,P L IY D IH D
0.3327697515487671,dazzle,D AE Z AH L,D AE Z AH L D
0.3325215280056,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.33217012882232666,total,T OW T AH L,T OW T AH L D
0.3310733437538147,compel,K AH M P EH L,K AH M P EH L D
0.33053916692733765,try,T R AY,T R AY D
0.33042359352111816,shroud,SH R AW D,SH R AW D IH D
0.33024126291275024,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3295697271823883,toy,T OY,T OY D
0.3294774889945984,tile,T AY L,T AY L D
0.32915499806404114,sample,S AE M P AH L,S AE M P AH L D
0.32913529872894287,ruffle,R AH F AH L,R AH F AH L D
0.32909026741981506,arrive,ER AY V,ER AY V D
0.32878533005714417,dive,D AY V,D AY V D
0.3286488652229309,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.32860055565834045,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3283223807811737,pirate,P AY R AH T,P AY R AH T IH D
0.3273874819278717,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.32605838775634766,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.32583141326904297,rhyme,R AY M,R AY M D
0.32567089796066284,shoulder,SH OW L D ER,SH OW L D ER D
0.32476741075515747,hobble,HH AA B AH L,HH AA B AH L D
0.32392483949661255,tickle,T IH K AH L,T IH K AH L D
0.32334572076797485,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.3232426047325134,provide,P R AH V AY D,P R AH V AY D IH D
0.32265353202819824,trickle,T R IH K AH L,T R IH K AH L D
0.32229042053222656,term,T ER M,T ER M D
0.3213931918144226,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3212946951389313,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.3207813501358032,gobble,G AA B AH L,G AA B AH L D
0.31890633702278137,cobble,K AA B AH L,K AA B AH L D
0.31889569759368896,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3187851309776306,babble,B AE B AH L,B AE B AH L D
0.318369597196579,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.31745338439941406,rebuild,R IY B IH L D,R IY B IH L T
0.3172070384025574,hoard,HH AO R D,HH AO R D IH D
0.3168635964393616,garden,G AA R D AH N,G AA R D AH N D
0.3165774941444397,round,R AW N D,R AW N D AH D
0.31364452838897705,subside,S AH B S AY D,S AH B S AY D IH D
0.3136105537414551,tattle,T AE T AH L,T AE T AH L D
0.3130110800266266,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.31272414326667786,sound,S AW N D,S AW N D IH D
0.3125959038734436,treat,T R IY T,T R IY T IH D
0.31146228313446045,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.310634583234787,bind,B AY N D,B AW N D
0.3104327321052551,mind,M AY N D,M AY N D AH D
0.3102259039878845,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3097521662712097,paddle,P AE D AH L,P AE D AH L D
0.30916327238082886,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.30854377150535583,invert,IH N V ER T,IH N V ER T IH D
0.30845504999160767,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.30820420384407043,sand,S AE N D,S AE N D IH D
0.30745044350624084,frenzy,F R EH N Z IY,F R EH N Z IY D
0.30707240104675293,slide,S L AY D,S L IH D
0.3068702816963196,tar,T AA R,T AA R D
0.3067083954811096,blade,B L EY D,B L EY D IH D
0.3066544532775879,subvert,S AH B V ER T,S AH B V ER T IH D
0.3063972592353821,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3059902489185333,target,T AA R G AH T,T AA R G AH T IH D
0.3045424818992615,pioneer,P AY AH N IH R,P AY AH N IH R D
0.30298611521720886,damage,D AE M AH JH,D AE M AH JH D
0.30295872688293457,dub,D AH B,D AH B D
0.3029485046863556,fund,F AH N D,F AH N D AH D
0.30222415924072266,develop,D IH V EH L AH P,D IH V EH L AH P T
0.30218568444252014,burble,B ER B AH L,B ER B AH L D
0.3018064796924591,rub,R AH B,R AH B D
0.30140024423599243,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.3012768030166626,shuffle,SH AH F AH L,SH AH F AH L D
0.30038726329803467,arm,AA R M,AA R M D
0.2996568977832794,scratch,S K R AE CH,S K R AE CH T
0.29954200983047485,board,B AO R D,B AO R D AH D
0.2995150685310364,toe,T OW,T OW D
0.2995150685310364,tow,T OW,T OW D
0.2988254725933075,wound,W AW N D,W UW N D IH D
0.29822397232055664,sub,S AH B,S AH B D
0.29809319972991943,hijack,HH AY JH AE K,HH AY JH AE K T
0.29782241582870483,precede,P R IH S IY D,P R IH S IY D IH D
0.29741883277893066,download,D AW N L OW D,D AW N L OW D IH D
0.29737576842308044,savage,S AE V AH JH,S AE V IH JH D
0.2971736788749695,tone,T OW N,T OW N D
0.2963794767856598,nibble,N IH B AH L,N IH B AH L D
0.2954215407371521,service,S ER V AH S,S ER V IH S T
0.2945103049278259,taunt,T AO N T,T AO N T IH D
0.29409125447273254,pi,P AY,P AY D
0.29409125447273254,pie,P AY,P AY D
0.29387372732162476,salary,S AE L ER IY,S AE L ER IY D
0.2935921847820282,tower,T AW ER,T AW ER D
0.2929520010948181,pine,P AY N,P AY N D
0.2917064130306244,amble,AE M B AH L,AE M B AH L D
0.29145246744155884,plunge,P L AH N JH,P L AH N JH D
0.29065799713134766,rehearse,R IY HH ER S,R IY HH ER S T
0.2905709147453308,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.29046475887298584,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.28976067900657654,pave,P EY V,P EY V D
0.2891154885292053,inhale,IH N HH EY L,IH N HH EY L D
0.288801908493042,tough,T AH F,T AH F T
0.2883608937263489,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.28480422496795654,crowd,K R AW D,K R AW D AH D
0.28459829092025757,robe,R OW B,R OW B D
0.2845752537250519,tongue,T AH NG,T AH NG D
0.2844550609588623,pore,P AO R,P AO R D
0.2844550609588623,pour,P AO R,P AO R D
0.2838468551635742,prep,P R EH P,P R EH P T
0.28372010588645935,muzzle,M AH Z AH L,M AH Z AH L D
0.2828792631626129,page,P EY JH,P EY JH D
0.2819666266441345,elude,IH L UW D,IH L UW D IH D
0.28168803453445435,debate,D AH B EY T,D AH B EY T IH D
0.28054317831993103,arise,ER AY Z,ER OW Z
0.2804065942764282,plod,P L AA D,P L AA D IH D
0.280303031206131,taint,T EY N T,T EY N T IH D
0.2799434959888458,drape,D R EY P,D R EY P T
0.27981942892074585,live,L AY V,L IH V D
0.2786068916320801,sum,S AH M,S AH M D
0.27800020575523376,seclude,S AH K L UW D,S IH K L UW D IH D
0.2778538465499878,saddle,S AE D AH L,S AE D AH L D
0.27778199315071106,erect,IH R EH K T,IH R EH K T AH D
0.27515673637390137,rebuff,R IH B AH F,R IH B AH F T
0.27499717473983765,tan,T AE N,T AE N D
0.2746720016002655,breed,B R IY D,B R EH D
0.2742578387260437,tour,T UH R,T UH R D
0.273639053106308,size,S AY Z,S AY Z D
0.27344101667404175,poise,P OY Z,P OY Z D
0.27285683155059814,touch,T AH CH,T AH CH T
0.2724010944366455,tuck,T AH K,T AH K T
0.271119624376297,chime,CH AY M,CH AY M D
0.27081525325775146,preset,P R IY S EH T,P R IY S EH T
0.2682177722454071,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.26763397455215454,pillory,P IH L ER IY,P IH L ER IY D
0.2670794725418091,port,P AO R T,P AO R T IH D
0.26707398891448975,guard,G AA R D,G AA R D AH D
0.266812264919281,die,D AY,D AY D
0.266812264919281,dye,D AY,D AY D
0.2666915953159332,dine,D AY N,D AY N D
0.2664884328842163,card,K AA R D,K AA R D IH D
0.2659555673599243,knuckle,N AH K AH L,N AH K AH L D
0.2654959261417389,pump,P AH M P,P AH M P T
0.264028400182724,firebomb,F AY ER B AA M,F AY R B AA M D
0.26220449805259705,pile,P AY L,P AY L D
0.26175421476364136,pry,P R AY,P R AY D
0.2611897587776184,tail,T EY L,T EY L D
0.25763872265815735,police,P AH L IY S,P AH L IY S T
0.2547326385974884,pickle,P IH K AH L,P IH K AH L D
0.25157174468040466,enthuse,IH N TH UW Z,IH N TH UW Z D
0.25042980909347534,sob,S AA B,S AA B D
0.2503879964351654,shackle,SH AE K AH L,SH AE K AH L D
0.24846062064170837,splurge,S P L ER JH,S P L ER JH D
0.24266502261161804,dam,D AE M,D AE M D
0.24266502261161804,damn,D AE M,D AE M D
0.2390878051519394,pawn,P AO N,P AO N D
0.233087420463562,tack,T AE K,T AE K T
