activation,lemma,present_phones,past_phones
0.3863430917263031,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3852798640727997,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.38506433367729187,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.3850053548812866,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.3847813010215759,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.38423964381217957,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.3824024498462677,transfer,T R AE N S F ER,T R AE N S F ER D
0.3819858133792877,excel,IH K S EH L,IH K S EH L D
0.3812008202075958,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.37936630845069885,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.37723618745803833,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.37646573781967163,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.376397043466568,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3761116862297058,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.3758109509944916,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.37457215785980225,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.3740793466567993,nestle,N EH S AH L,N EH S AH L D
0.37193354964256287,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.3699074983596802,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3687742054462433,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.36778393387794495,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.3672504723072052,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.36639535427093506,outstrip,AW T S T R IH P,AW T S T R IH P T
0.36586469411849976,impound,IH M P AW N D,IH M P AW N D IH D
0.3649005591869354,unfold,AH N F OW L D,AH N F OW L D IH D
0.3625633418560028,rebuild,R IY B IH L D,R IY B IH L T
0.36231982707977295,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.36149999499320984,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.35791799426078796,express,IH K S P R EH S,IH K S P R EH S T
0.3573163151741028,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.3567405641078949,unsell,AH N S EH L,AH N S OW L D
0.3551412522792816,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3550632894039154,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.35263141989707947,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.3520527482032776,restate,R IY S T EY T,R IY S T EY T IH D
0.3508378863334656,railroad,R EY L R OW D,R EY L R OW D IH D
0.3508136570453644,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3493855893611908,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3489272892475128,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.34838733077049255,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3475235104560852,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3463076055049896,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.3456787168979645,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3454914093017578,rescue,R EH S K Y UW,R EH S K Y UW D
0.3445909917354584,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.34432485699653625,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3423665761947632,inbreed,IH N B R IY D,IH N B R EH D
0.34190991520881653,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.340025395154953,record,R AH K AO R D,R AH K AO R D IH D
0.33994513750076294,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3392210006713867,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3388049304485321,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.33858129382133484,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.33825036883354187,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.33776554465293884,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.33585265278816223,commend,K AH M EH N D,K AH M EH N D IH D
0.3353133797645569,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3346491754055023,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.33430972695350647,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.33369070291519165,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3319305181503296,classify,K L AE S AH F AY,K L AE S AH F AY D
0.33078446984291077,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3296680152416229,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.32912904024124146,foment,F OW M EH N T,F OW M EH N T IH D
0.3265826404094696,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.32616686820983887,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3244936764240265,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.3236449956893921,underbid,AH N D ER B IH D,AH N D ER B IH D
0.32351934909820557,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.32348042726516724,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3234100043773651,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3228166103363037,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3219289183616638,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.32160380482673645,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3210890591144562,precede,P R IH S IY D,P R IH S IY D IH D
0.3210885524749756,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.32055026292800903,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.32039177417755127,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.31977054476737976,upgrade,AH P G R EY D,AH P G R EY D IH D
0.31968629360198975,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.31909722089767456,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3187805414199829,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3185671269893646,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.31845155358314514,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3178682029247284,complete,K AH M P L IY T,K AH M P L IY T AH D
0.31772005558013916,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.31714847683906555,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3169078528881073,pedal,P EH D AH L,P EH D AH L D
0.3169078528881073,peddle,P EH D AH L,P EH D AH L D
0.31683507561683655,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.31666645407676697,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.316562294960022,misread,M IH S R IY D,M IH S R IY D
0.3131175637245178,escort,EH S K AO R T,EH S K AO R T IH D
0.31300342082977295,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.31214189529418945,postpone,P OW S T P OW N,P OW S T P OW N D
0.3112707734107971,compete,K AH M P IY T,K AH M P IY T IH D
0.31111574172973633,test,T EH S T,T EH S T IH D
0.31107157468795776,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.310408353805542,jostle,JH AA S AH L,JH AA S AH L D
0.3102903962135315,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.309452623128891,roost,R UW S T,R UW S T IH D
0.309415727853775,wrest,R EH S T,R EH S T IH D
0.3076869547367096,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3060458302497864,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3052409887313843,undercut,AH N D ER K AH T,AH N D ER K AH T
0.30418774485588074,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.303538978099823,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.30342406034469604,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.30261996388435364,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3009691536426544,mislead,M IH S L IY D,M IH S L EH D
0.2988993525505066,vest,V EH S T,V EH S T IH D
0.297519713640213,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.2973669767379761,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.2963772118091583,level,L EH V AH L,L EH V AH L D
0.2918446660041809,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.29179611802101135,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.29100340604782104,implode,IH M P L OW D,IH M P L OW D IH D
0.28957119584083557,install,IH N S T AO L,IH N S T AO L D
0.28844931721687317,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.2872796058654785,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.28626030683517456,inhale,IH N HH EY L,IH N HH EY L D
0.28557994961738586,impale,IH M P EY L,IH M P EY L D
0.28396081924438477,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.28292959928512573,resell,R IY S EH L,R IY S OW L D
0.282218873500824,taste,T EY S T,T EY S T IH D
0.28051474690437317,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.27982088923454285,race,R EY S,R EY S T
0.27929890155792236,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.27903780341148376,relend,R IY L EH N D,R IH L EH N T
0.27726835012435913,loose,L UW S,L UW S T
0.2746785879135132,ladle,L EY D AH L,L EY D AH L D
0.26891568303108215,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.26778560876846313,roast,R OW S T,R OW S T AH D
0.26472926139831543,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.260326623916626,paste,P EY S T,P EY S T IH D
0.25719717144966125,pace,P EY S,P EY S T
0.2551051676273346,abash,AH B AE SH,AH B AE SH T
0.24747344851493835,lace,L EY S,L EY S T
0.23475807905197144,voice,V OY S,V OY S T
0.22972604632377625,inset,IH N S EH T,IH N S EH T
