activation,lemma,present_phones,past_phones
0.5773852467536926,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5597670674324036,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5465386509895325,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5344147682189941,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5301559567451477,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5214776992797852,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.520857036113739,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5187538862228394,enlist,EH N L IH S T,EH N L IH S T IH D
0.5106794238090515,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.5000689625740051,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4975910186767578,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.49145612120628357,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4884259104728699,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.485964298248291,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.48344725370407104,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.4810556471347809,sandbag,S AE N D B AE G,S AE N D B AE G D
0.4785592555999756,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.4781331419944763,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4656810760498047,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.46505945920944214,fondle,F AO N D AH L,F AO N D AH L D
0.4627910852432251,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.4627891778945923,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.4587627351284027,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.45747244358062744,forest,F AO R AH S T,F AO R AH S T AH D
0.45705294609069824,testify,T EH S T AH F AY,T EH S T AH F AY D
0.4556114077568054,undertake,AH N D ER T EY K,AH N D ER T UH K
0.45270535349845886,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.4502328038215637,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.4502320885658264,classify,K L AE S AH F AY,K L AE S AH F AY D
0.44513005018234253,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.4412298798561096,cordon,K AO R D AH N,K AO R D AH N D
