activation,lemma,present_phones,past_phones
0.3743473291397095,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.3667685389518738,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3658348023891449,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.36565354466438293,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3647359311580658,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.36451244354248047,splinter,S P L IH N T ER,S P L IH N T ER D
0.36399775743484497,tickle,T IH K AH L,T IH K AH L D
0.3618236780166626,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3606760799884796,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.3605547547340393,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.36001816391944885,compete,K AH M P IY T,K AH M P IY T IH D
0.3583572506904602,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.35713037848472595,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3566071093082428,compose,K AH M P OW Z,K AH M P OW Z D
0.35623884201049805,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3556244969367981,bely,B AH L AY,B IH L AY D
0.3527957499027252,beguile,B IH G AY L,B IH G AY L D
0.3517140746116638,nickname,N IH K N EY M,N IH K N EY M D
0.35017237067222595,cuddle,K AH D AH L,K AH D AH L D
0.349604070186615,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.3494926691055298,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.34874653816223145,toggle,T AA G AH L,T AA G AH L D
0.34735989570617676,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.34712356328964233,grumble,G R AH M B AH L,G R AH M B AH L D
0.3455095887184143,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.3449193835258484,trend,T R EH N D,T R EH N D IH D
0.3427797853946686,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.34016153216362,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.3395519554615021,kidnap,K IH D N AE P,K IH D N AE P T
0.3378395140171051,disprove,D IH S P R UW V,D IH S P R UW V D
0.33683767914772034,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.3360278308391571,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.33576714992523193,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.33475130796432495,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.33401674032211304,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.33363577723503113,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.33205652236938477,sulk,S AH L K,S AH L K T
0.3295819163322449,contrive,K AH N T R AY V,K AH N T R AY V D
0.3293896019458771,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.328579306602478,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3281029164791107,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.32577836513519287,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3253428339958191,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.32500723004341125,stockpile,S T AA K P AY L,S T AA K P AY L D
0.32485443353652954,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3247814178466797,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.32255640625953674,tussle,T AH S AH L,T AH S AH L D
0.32189661264419556,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.32063397765159607,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.31969618797302246,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.31788212060928345,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.3176420331001282,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3170984387397766,splash,S P L AE SH,S P L AE SH T
0.31347277760505676,misspend,M IH S S P EH N D,M IH S S P EH N T
0.30938732624053955,trek,T R EH K,T R EH K T
0.30682554841041565,misspeak,M IH S S P IY K,M IH S S P OW K
0.30614274740219116,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3056762218475342,tailor,T EY L ER,T EY L ER D
0.30562564730644226,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.3032974600791931,balloon,B AH L UW N,B AH L UW N D
0.3027918338775635,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3026958107948303,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.30198654532432556,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3016406297683716,culture,K AH L CH ER,K AH L CH ER D
0.3003545105457306,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3000293970108032,bulge,B AH L JH,B AH L JH D
0.2995573580265045,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.29789215326309204,creep,K R IY P,K R EH P T
0.2974804937839508,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.2961118519306183,collar,K AA L ER,K AA L ER D
0.2954292297363281,trump,T R AH M P,T R AH M P T
0.2946358323097229,buckle,B AH K AH L,B AH K AH L D
0.29380902647972107,boggle,B AA G AH L,B AA G AH L D
0.29323285818099976,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.2922668755054474,ensconce,IH N S K AA N S,IH N S K AA N S T
0.2917696237564087,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.29164963960647583,commit,K AH M IH T,K AH M IH T IH D
0.29077255725860596,belate,B IH L EY T,B IH L EY T IH D
0.2900242209434509,jilt,JH IH L T,JH IH L T IH D
0.2884242832660675,gulp,G AH L P,G AH L P T
0.2882431745529175,billow,B IH L OW,B IH L OW D
0.2847209572792053,couple,K AH P AH L,K AH P AH L D
0.2844614088535309,uplink,AH P L IH NG K,UW P L IH NG K D
0.284434974193573,coddle,K AA D AH L,K AA D AH L D
0.2827596664428711,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.2821313142776489,knuckle,N AH K AH L,N AH K AH L D
0.28070148825645447,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2778898775577545,split,S P L IH T,S P L IH T
0.2778383791446686,juggle,JH AH G AH L,JH AH G AH L D
0.27546852827072144,belt,B EH L T,B EH L T AH D
0.26919230818748474,salute,S AH L UW T,S AH L UW T IH D
0.2658420503139496,delude,D IH L UW D,D IH L UW D IH D
0.2656463086605072,kill,K IH L,K IH L D
0.2602945566177368,apply,AH P L AY,AH P L AY D
0.25769510865211487,treat,T R IY T,T R IY T IH D
0.25744396448135376,budget,B AH JH IH T,B AH JH IH T AH D
0.2571881413459778,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.25667116045951843,creak,K R IY K,K R IY K T
0.2559513449668884,beget,B IH G EH T,B IY G AO T
0.25522246956825256,jump,JH AH M P,JH AH M P T
0.25470057129859924,cull,K AH L,K AH L D
0.24754726886749268,bill,B IH L,B IH L D
0.244355708360672,pillar,P IH L ER,P IH L ER D
0.24390822649002075,truck,T R AH K,T R AH K T
0.24185219407081604,tweak,T W IY K,T W IY K T
0.2312222719192505,build,B IH L D,B IH L T
