activation,lemma,present_phones,past_phones
0.3941681683063507,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.3927418291568756,mope,M OW P,M OW P T
0.39212217926979065,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3903908133506775,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.38974034786224365,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.3894163966178894,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.3884250223636627,minor,M AY N ER,M AY N ER D
0.3860011100769043,pet,P EH T,P EH T IH D
0.384441614151001,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.382315456867218,outburst,AW T B ER S T,AW T B ER S T
0.3808516561985016,festoon,F EH S T UW N,F EH S T UW N D
0.3759269416332245,answer,AE N S ER,AE N S ER D
0.3740937411785126,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3733525574207306,perjure,P ER JH ER,P ER JH ER D
0.372055321931839,guest,G EH S T,G EH S T IH D
0.3717620074748993,gutter,G AH T ER,G AH T ER D
0.3674720227718353,father,F AA DH ER,F AA DH ER D
0.3667360544204712,tether,T EH DH ER,T EH DH ER D
0.36409327387809753,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.36122560501098633,purport,P ER P AO R T,P ER P AO R T IH D
0.361056923866272,fend,F EH N D,F EH N D IH D
0.36049774289131165,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3599683344364166,enter,EH N T ER,EH N T ER D
0.35824069380760193,meter,M IY T ER,M IY T ER D
0.3580687642097473,jet,JH EH T,JH EH T IH D
0.3578944504261017,furnish,F ER N IH SH,F ER N IH SH T
0.35708075761795044,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3560265600681305,cope,K OW P,K OW P T
0.3554022014141083,research,R IY S ER CH,R IY S ER CH T
0.3537951111793518,mop,M AA P,M AA P T
0.352728933095932,pen,P EH N,P EH N D
0.35095566511154175,rope,R OW P,R OW P T
0.349863737821579,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3478320240974426,mutter,M AH T ER,M AH T ER D
0.34769684076309204,bet,B EH T,B EH T
0.34635165333747864,mend,M EH N D,M EH N D IH D
0.3451874256134033,dope,D OW P,D OW P T
0.34481486678123474,merce,M ER S,M ER S T
0.34352004528045654,peter,P IY T ER,P IY T ER D
0.3414570391178131,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.34052523970603943,net,N EH T,N EH T IH D
0.33988818526268005,access,AE K S EH S,AE K S EH S T
0.33978405594825745,fester,F EH S T ER,F EH S T ER D
0.3385333716869354,pop,P AA P,P AA P T
0.3384000062942505,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3381747603416443,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3378143608570099,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3352550268173218,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.335112601518631,pipe,P AY P,P AY P T
0.33483144640922546,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3347476124763489,perish,P EH R IH SH,P EH R IH SH T
0.33378836512565613,cater,K EY T ER,K EY T ER D
0.33356955647468567,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3334607779979706,taper,T EY P ER,T EY P ER D
0.3330758810043335,fell,F EH L,F EH L D
0.3311845660209656,let,L EH T,L EH T
0.3305968940258026,chauffeur,SH OW F ER,SH OW F ER D
0.329021155834198,rework,R IY W ER K,R IY W ER K T
0.32872557640075684,relish,R EH L IH SH,R EH L IH SH T
0.32701706886291504,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.32611051201820374,purse,P ER S,P ER S T
0.3246689736843109,hope,HH OW P,HH OW P T
0.32429075241088867,anchor,AE NG K ER,AE NG K ER D
0.3218294084072113,alter,AO L T ER,AO L T ER D
0.3214671313762665,vet,V EH T,V EH T IH D
0.32132112979888916,ax,AE K S,AE K S T
0.32132112979888916,axe,AE K S,AE K S T
0.3188997805118561,phone,F OW N,F OW N D
0.3182918131351471,cop,K AA P,K AA P T
0.3173091411590576,employ,EH M P L OY,EH M P L OY D
0.31662896275520325,obsess,AH B S EH S,AH B S EH S T
0.31646057963371277,wet,W EH T,W EH T
0.31646057963371277,whet,W EH T,W EH T IH D
0.31606218218803406,rehearse,R IY HH ER S,R IY HH ER S T
0.3159547746181488,zipper,Z IH P ER,Z IH P ER D
0.3147922158241272,fetch,F EH CH,F EH CH T
0.314413845539093,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3135673403739929,set,S EH T,S EH T
0.3132859170436859,fare,F EH R,F EH R D
0.31283119320869446,furbish,F ER B IH SH,F ER B IH SH T
0.3122725486755371,fight,F AY T,F AO T
0.31150102615356445,mesh,M EH SH,M EH SH T
0.31101977825164795,chop,CH AA P,CH AA P T
0.3091777265071869,reserve,R IH Z ER V,R IH Z ER V D
0.3090730309486389,fence,F EH N S,F EH N S T
0.3083045184612274,wrest,R EH S T,R EH S T IH D
0.30788692831993103,major,M EY JH ER,M EY JH ER D
0.30723264813423157,curse,K ER S,K ER S T
0.3067435324192047,pose,P OW Z,P OW Z D
0.3057776987552643,chest,CH EH S T,CH EH S T AH D
0.3054611384868622,moan,M OW N,M OW N D
0.3054353892803192,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.304949551820755,collar,K AA L ER,K AA L ER D
0.3035118877887726,bowse,B OW S,B AW Z D
0.30248281359672546,neuter,N UW T ER,N UW T ER D
0.3023535907268524,outpace,AW T P EY S,AW T P EY S T
0.3022482395172119,attire,AH T AY ER,AH T AY R D
0.30181604623794556,deserve,D IH Z ER V,D IH Z ER V D
0.3006869852542877,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.29454153776168823,bend,B EH N D,B EH N T
0.29272985458374023,butter,B AH T ER,B AH T ER D
0.29263952374458313,burnish,B ER N IH SH,B ER N IH SH T
0.28799331188201904,hop,HH AA P,HH AA P T
0.2872595191001892,glower,G L AW ER,G L AW ER D
0.28606149554252625,nurture,N ER CH ER,N ER CH ER D
0.28488534688949585,pot,P AA T,P AA T IH D
0.2835952043533325,boat,B OW T,B OW T IH D
0.28293436765670776,lop,L AA P,L AA P T
0.2829245924949646,hype,HH AY P,HH AY P T
0.28283870220184326,nurse,N ER S,N ER S T
0.28216609358787537,wreck,R EH K,R EH K T
0.2814077138900757,pare,P EH R,P EH R D
0.28096842765808105,patter,P AE T ER,P AE T ER D
0.2793118357658386,face,F EY S,F EY S T
0.2784646451473236,peg,P EH G,P EH G D
0.2772376835346222,fine,F AY N,F AY N D
0.27614083886146545,note,N OW T,N OW T AH D
0.2757992446422577,holler,HH AA L ER,HH AA L ER D
0.27496007084846497,flower,F L AW ER,F L AW ER D
0.27445656061172485,jell,JH EH L,JH EH L D
0.27213186025619507,ambush,AE M B UH SH,AE M B UH SH T
0.27169641852378845,shop,SH AA P,SH AA P T
0.2706877887248993,teeter,T IY T ER,T IY T ER D
0.27056920528411865,gate,G EY T,G EY T IH D
0.2702484428882599,poop,P UW P,P UW P T
0.26986387372016907,dice,D AY S,D AY S T
0.26935523748397827,hote,HH OW T,HH AY T
0.26903462409973145,peep,P IY P,P IY P T
0.26674503087997437,feature,F IY CH ER,F IY CH ER D
0.2663237750530243,wipe,W AY P,W AY P T
0.2653335928916931,boss,B AA S,B AA S T
0.26521700620651245,top,T AA P,T AA P T
0.26415514945983887,post,P OW S T,P OW S T IH D
0.2633022964000702,verse,V ER S,V ER S T
0.26253098249435425,nose,N OW Z,N OW Z D
0.26127785444259644,rot,R AA T,R AA T IH D
0.26122772693634033,cape,K EY P,K EY P T
0.25965601205825806,fate,F EY T,F EY T IH D
0.25965601205825806,fete,F EY T,F EY T IH D
0.25763604044914246,jot,JH AA T,JH AA T IH D
0.25754740834236145,rape,R EY P,R EY P T
0.25617650151252747,gaze,G EY Z,G EY Z D
0.2552562952041626,vote,V OW T,V OW T IH D
0.2517763674259186,bone,B OW N,B OW N D
0.2509438991546631,zone,Z OW N,Z OW N D
0.25093671679496765,cause,K AA Z,K AA Z D
0.24787893891334534,gather,G AE DH ER,G AE DH ER D
0.24715273082256317,keep,K IY P,K EH P T
0.24542105197906494,coast,K OW S T,K OW S T IH D
0.24372492730617523,gut,G AH T,G AH T IH D
0.242351233959198,poke,P OW K,P OW K T
0.242208331823349,batter,B AE T ER,B AE T ER D
0.24133965373039246,knot,N AA T,N AA T IH D
0.24124515056610107,reap,R IY P,R IY P T
0.2403617799282074,dupe,D UW P,D UW P T
0.2385443150997162,poll,P OW L,P OW L D
0.23767320811748505,gain,G EY N,G EY N D
0.23565441370010376,put,P UH T,P UH T
0.2343950867652893,knight,N AY T,N AY T IH D
0.22937233746051788,beep,B IY P,B IY P T
0.2281421422958374,go,G OW,W EH N T
