activation,lemma,present_phones,past_phones
0.3998524844646454,cuss,K AH S,K AH S T
0.39945897459983826,fine,F AY N,F AY N D
0.39944005012512207,reign,R EY N,R EY N D
0.39944005012512207,rein,R EY N,R EY N D
0.3992413580417633,scamper,S K AE M P ER,S K AE M P ER D
0.399011492729187,sidestep,S AY D S T EH P,S AY D S T EH P T
0.39784660935401917,cluster,K L AH S T ER,K L AH S T ER D
0.39688947796821594,sub,S AH B,S AH B D
0.39645621180534363,story,S T AO R IY,S T AO R IY D
0.39582476019859314,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.39543840289115906,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.39509811997413635,curse,K ER S,K ER S T
0.39483562111854553,stir,S T ER,S T ER D
0.3940120339393616,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.39393582940101624,sag,S AE G,S AE G D
0.3939313590526581,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3936687409877777,zone,Z OW N,Z OW N D
0.393226683139801,store,S T AO R,S T AO R D
0.39247700572013855,home,HH OW M,HH OW M D
0.3921574056148529,stumble,S T AH M B AH L,S T AH M B AH L D
0.39200806617736816,space,S P EY S,S P EY S T
0.391584187746048,dice,D AY S,D AY S T
0.3914647400379181,slur,S L ER,S L ER D
0.3910074234008789,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.39060160517692566,start,S T AA R T,S T AA R T IH D
0.3905492126941681,stay,S T EY,S T EY D
0.38953709602355957,cope,K OW P,K OW P T
0.3889586329460144,bowse,B OW S,B AW Z D
0.3873126208782196,pave,P EY V,P EY V D
0.387216180562973,sigh,S AY,S AY D
0.38694700598716736,slay,S L EY,S L UW
0.38680896162986755,curb,K ER B,K ER B D
0.38593196868896484,crumble,K R AH M B AH L,K R AH M B AH L D
0.3852841556072235,con,K AA N,K AA N D
0.3852841556072235,conn,K AA N,K AA N D
0.3846125900745392,arrive,ER AY V,ER AY V D
0.3834579288959503,smart,S M AA R T,S M AA R T IH D
0.3823745548725128,subdue,S AH B D UW,S AH B D UW D
0.3822079300880432,move,M UW V,M UW V D
0.38079652190208435,decrease,D IH K R IY S,D IH K R IY S T
0.38000401854515076,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.37995460629463196,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3799254596233368,squelch,S K W EH L CH,S K W EH L CH T
0.37948331236839294,tone,T OW N,T OW N D
0.37941351532936096,okay,OW K EY,OW K EY D
0.37935203313827515,fire,F AY ER,F AY ER D
0.37892451882362366,kiss,K IH S,K IH S T
0.37842774391174316,pine,P AY N,P AY N D
0.37785300612449646,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.37784576416015625,halve,HH AE V,HH AE V D
0.37784576416015625,have,HH AE V,HH AE D
0.3770922124385834,override,OW V ER R AY D,OW V ER R OW D
0.37671127915382385,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.37595370411872864,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.37578079104423523,race,R EY S,R EY S T
0.37573370337486267,secrete,S IH K R IY T,S AH K R IY T IH D
0.37536635994911194,increase,IH N K R IY S,IH N K R IY S T
0.3753628730773926,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.37463316321372986,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3740066885948181,shove,SH AH V,SH AH V D
0.3732335865497589,soothe,S UW DH,S UW DH D
0.37230560183525085,scallop,S K AE L AH P,S K AA L AH P T
0.37225988507270813,outburst,AW T B ER S T,AW T B ER S T
0.37138810753822327,sand,S AE N D,S AE N D IH D
0.37133529782295227,depress,D IH P R EH S,D IH P R EH S T
0.37132060527801514,cure,K Y UH R,K Y UH R D
0.37030887603759766,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.36962956190109253,scam,S K AE M,S K AE M D
0.36902835965156555,candy,K AE N D IY,K AE N D IY D
0.36893653869628906,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.3689291179180145,surge,S ER JH,S ER JH D
0.3672742545604706,ax,AE K S,AE K S T
0.3672742545604706,axe,AE K S,AE K S T
0.3669774532318115,cable,K EY B AH L,K EY B AH L D
0.36684027314186096,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.36617428064346313,dome,D OW M,D OW M D
0.3659946918487549,say,S EY,S EH D
0.365705668926239,submerse,S AH B M ER S,S AH B M ER S T
0.36562004685401917,engrave,IH N G R EY V,IH N G R EY V D
0.3654088079929352,scoff,S K AO F,S K AO F T
0.36492761969566345,flummox,F L AH M AO K S,F L AH M AO K S T
0.36465921998023987,spy,S P AY,S P AY D
0.3645840287208557,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.3641466200351715,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.3638160228729248,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.3619253635406494,sky,S K AY,S K IY D
0.36174190044403076,profess,P R AH F EH S,P R AH F EH S T
0.36156564950942993,sob,S AA B,S AA B D
0.36150380969047546,cake,K EY K,K EY K T
0.36149775981903076,mug,M AH G,M AH G D
0.3610765039920807,snort,S N AO R T,S N AO R T IH D
0.36048218607902527,dethrone,D IH TH R OW N,D IH TH R OW N D
0.36039093136787415,hug,HH AH G,HH AH G D
0.35942336916923523,mow,M OW,M OW D
0.3587341606616974,coax,K OW K S,K OW K S T
0.3576912581920624,face,F EY S,F EY S T
0.3568263053894043,pain,P EY N,P EY N D
0.3556452691555023,hide,HH AY D,HH IH D
0.3555772304534912,squabble,S K W AA B AH L,S K W AA B AH L D
0.35557204484939575,produce,P R AH D UW S,P R AH D UW S T
0.35529133677482605,impress,IH M P R EH S,IH M P R EH S T
0.3540855944156647,curate,K Y UH R AH T,K Y UH R EY T IH D
0.35398462414741516,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3532410264015198,spiral,S P AY R AH L,S P AY R AH L D
0.3531748950481415,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.35279738903045654,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.35211265087127686,confer,K AH N F ER,K AH N F ER D
0.35189875960350037,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.35138198733329773,man,M AE N,M AE N D
0.35067975521087646,overdo,OW V ER D UW,OW V ER D IH D
0.3500967025756836,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.34894588589668274,study,S T AH D IY,S T AH D IY D
0.3483532965183258,sum,S AH M,S AH M D
0.3477708399295807,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3472415804862976,dun,D AH N,D AH N D
0.3472283184528351,ransack,R AE N S AE K,R AE N S AE K T
0.3472144305706024,clad,K L AE D,K L AE D
0.34659895300865173,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.346345454454422,confide,K AH N F AY D,K AH N F AY D IH D
0.34631308913230896,encroach,IH N K R OW CH,IH N K R OW CH T
0.34584906697273254,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.34584906697273254,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.34580913186073303,occur,AH K ER,AH K ER D
0.3454698622226715,merce,M ER S,M ER S T
0.3453277349472046,shun,SH AH N,SH AH N D
0.3452344238758087,stud,S T AH D,S T AH D IH D
0.34450119733810425,sour,S AW ER,S AW ER D
0.3440895080566406,major,M EY JH ER,M EY JH ER D
0.3439600169658661,outgrow,AW T G R OW,AW T G R UW
0.34321415424346924,misread,M IH S R IY D,M IH S R IY D
0.3431164622306824,entrap,IH N T R AE P,IH N T R AE P T
0.34299561381340027,recruit,R AH K R UW T,R IH K R UW T IH D
0.34249621629714966,send,S EH N D,S EH N T
0.3422204554080963,scuffle,S K AH F AH L,S K AH F AH L D
0.34203627705574036,come,K AH M,K EY M
0.34203627705574036,cum,K AH M,K EY M
0.3418450951576233,overdraw,OW V ER D R AO,OW V ER D R UW
0.3417898714542389,rhyme,R AY M,R AY M D
0.3415570557117462,scurry,S K ER IY,S K ER IY D
0.3409661650657654,bind,B AY N D,B AW N D
0.34071627259254456,sidle,S AY D AH L,S AY D AH L D
0.34056854248046875,row,R OW,R OW D
0.34044089913368225,concede,K AH N S IY D,K AH N S IY D IH D
0.34007206559181213,rug,R AH G,R AH G AH D
0.33981791138648987,hope,HH OW P,HH OW P T
0.3397580683231354,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.339514821767807,rage,R EY JH,R EY JH D
0.33904093503952026,cloister,K L OY S T ER,K L OY S T ER D
0.33903512358665466,cite,S AY T,S AY T AH D
0.33903512358665466,site,S AY T,S AY T IH D
0.3390115797519684,claw,K L AO,K L AO D
0.3389810621738434,disbar,D IH S B AA R,D IH S B AA R D
0.33886393904685974,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.33788570761680603,ride,R AY D,R OW D
0.33787500858306885,usher,AH SH ER,AH SH ER D
0.3372155427932739,process,P R AA S EH S,P R AA S EH S T
0.3371001183986664,mope,M OW P,M OW P T
0.3365820348262787,shiver,SH IH V ER,SH IH V ER D
0.3359854519367218,crank,K R AE NG K,K R AE NG K T
0.33542439341545105,rev,R EH V,R EH V D
0.33525562286376953,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.33485376834869385,cape,K EY P,K EY P T
0.3347802758216858,hike,HH AY K,HH AY K T
0.3345552980899811,pace,P EY S,P EY S T
0.3342948257923126,scotch,S K AA CH,S K AA CH T
0.33409038186073303,snub,S N AH B,S N AH B D
0.3340292274951935,crowd,K R AW D,K R AW D AH D
0.33385202288627625,show,SH OW,SH OW D
0.33365845680236816,doe,D OW,D IH D
0.3325051963329315,cloud,K L AW D,K L AW D IH D
0.33246394991874695,maim,M EY M,M EY M D
0.3320048749446869,overlap,OW V ER L AE P,OW V ER L AE P T
0.331833153963089,arraign,ER EY N,ER EY N D
0.3317689001560211,gain,G EY N,G EY N D
0.3315291106700897,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.33149096369743347,base,B EY S,B EY S T
0.33135226368904114,monitor,M AA N AH T ER,M AA N AH T ER D
0.331219345331192,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.3308217227458954,massacre,M AE S AH K ER,M AE S AH K ER D
0.3306635618209839,class,K L AE S,K L AE S T
0.3303554952144623,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3302054703235626,harangue,HH ER AE NG,HH ER AE NG D
0.3299592435359955,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3297201097011566,scare,S K EH R,S K EH R D
0.32924532890319824,crab,K R AE B,K R AE B D
0.329179972410202,spare,S P EH R,S P EH R D
0.32881686091423035,mass,M AE S,M AE S T
0.328670471906662,focus,F OW K AH S,F OW K AH S T
0.3285438120365143,firebomb,F AY ER B AA M,F AY R B AA M D
0.3285287916660309,tire,T AY ER,T AY ER D
0.32819485664367676,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3279381990432739,mire,M AY R,M AY R D
0.3277585804462433,hiss,HH IH S,HH IH S T
0.3277576267719269,ski,S K IY,S K IY D
0.3276645243167877,access,AE K S EH S,AE K S EH S T
0.32758697867393494,improve,IH M P R UW V,IH M P R UW V D
0.3269464373588562,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.3267909288406372,sound,S AW N D,S AW N D IH D
0.3267686665058136,convene,K AH N V IY N,K AH N V IY N D
0.3266114294528961,sense,S EH N S,S EH N S T
0.32543256878852844,miss,M IH S,M IH S T
0.3252551555633545,assure,AH SH UH R,AH SH UH R D
0.3251240849494934,devolve,D IH V AA L V,D IH V AA L V D
0.324944406747818,specify,S P EH S AH F AY,S P EH S AH F AY D
0.3243182599544525,stub,S T AH B,S T AH B D
0.32293960452079773,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.3205808699131012,club,K L AH B,K L AH B D
0.3205530345439911,rub,R AH B,R AH B D
0.3204857409000397,waive,W EY V,W EY V D
0.3204857409000397,wave,W EY V,W EY V D
0.3204788565635681,involve,IH N V AA L V,IH N V AA L V D
0.3200679123401642,cease,S IY S,S IY S T
0.31971287727355957,reassess,R IY AH S EH S,R IY AH S EH S T
0.3195579946041107,cycle,S AY K AH L,S AY K AH L D
0.3194105923175812,stow,S T OW,S T OW D
0.31921815872192383,dog,D AO G,D AO G D
0.31854990124702454,craze,K R EY Z,K R EY Z D
0.3185218274593353,coach,K OW CH,K OW CH T
0.31849268078804016,bathe,B EY DH,B EY DH D
0.31831446290016174,rope,R OW P,R OW P T
0.31737107038497925,sate,S EY T,S EY T IH D
0.3172863721847534,oversee,OW V ER S IY,OW V ER S AO
0.3171990215778351,repress,R IY P R EH S,R IY P R EH S T
0.31699615716934204,kid,K IH D,K IH D IH D
0.3168872594833374,slow,S L OW,S L OW D
0.3168545663356781,raid,R EY D,R EY D IH D
0.31663230061531067,heave,HH IY V,HH IY V D
0.3163950443267822,rag,R AE G,R AE G AH D
0.3148445188999176,rig,R IH G,R IH G D
0.31460776925086975,secure,S IH K Y UH R,S IH K Y UH R D
0.3142959773540497,live,L AY V,L IH V D
0.31418028473854065,loan,L OW N,L OW N D
0.3140983581542969,dub,D AH B,D AH B D
0.31403711438179016,hand,HH AE N D,HH AE N D AH D
0.3140120506286621,fan,F AE N,F AE N D
0.31389114260673523,dope,D OW P,D OW P T
0.31341639161109924,deprive,D IH P R AY V,D IH P R AY V D
0.3131805956363678,dismiss,D IH S M IH S,D IH S M IH S T
0.3131619989871979,coif,K W AA F,K OY F T
0.3131619989871979,quaff,K W AA F,K W AA F AH D
0.3128265142440796,hote,HH OW T,HH AY T
0.3128003478050232,downsize,D AW N S AY Z,D AW N S AY Z D
0.3125741183757782,fuss,F AH S,F AH S T
0.311496764421463,crow,K R OW,K R OW D
0.31123825907707214,disburse,D IH S B ER S,D IH S B ER S T
0.3110280930995941,make,M EY K,M EY D
0.3107171654701233,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.31035956740379333,dig,D IH G,D AH G
0.3101978302001953,shovel,SH AH V AH L,SH AH V AH L D
0.31018197536468506,fluster,F L AH S T ER,F L AH S T ER D
0.3101756274700165,merge,M ER JH,M ER JH D
0.3101569712162018,wine,W AY N,W AY N D
0.3097343444824219,don,D AA N,D AA N D
0.30969807505607605,overhear,OW V ER HH IY R,OW V ER HH ER D
0.30956849455833435,inbreed,IH N B R IY D,IH N B R EH D
0.30909767746925354,slam,S L AE M,S L AE M D
0.3090895116329193,join,JH OY N,JH OY N D
0.3089207112789154,simmer,S IH M ER,S IH M ER D
0.3087054193019867,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3083621561527252,burn,B ER N,B ER N D
0.3083447217941284,waver,W EY V ER,W EY V ER D
0.3079451024532318,poke,P OW K,P OW K T
0.30760112404823303,hype,HH AY P,HH AY P T
0.30733659863471985,converse,K AA N V ER S,K AH N V ER S T
0.30733251571655273,misspeak,M IH S S P IY K,M IH S S P OW K
0.3066349923610687,shade,SH EY D,SH EY D IH D
0.30619844794273376,shame,SH EY M,SH EY M D
0.30610018968582153,saw,S AO,S AO D
0.30606430768966675,spice,S P AY S,S P AY S T
0.30541664361953735,sucker,S AH K ER,S AH K ER D
0.30479440093040466,cinch,S IH N CH,S IH N CH T
0.30452725291252136,cram,K R AE M,K R AE M D
0.30444657802581787,storm,S T AO R M,S T AO R M D
0.3036075532436371,mob,M AA B,M AA B D
0.3032977283000946,goad,G OW D,G OW D IH D
0.30328860878944397,soar,S AO R,S AO R D
0.3032498061656952,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.3029307425022125,intrigue,IH N T R IY G,IH N T R IY G D
0.3029079735279083,sac,S AE K,S AE K T
0.3029079735279083,sack,S AE K,S AE K T
0.30249741673469543,die,D AY,D AY D
0.30249741673469543,dye,D AY,D AY D
0.3023531436920166,underman,AH N D ER M AE N,AH N D ER M AE N D
0.30227041244506836,revert,R IH V ER T,R IH V ER T IH D
0.3017785847187042,fund,F AH N D,F AH N D AH D
0.301644504070282,pony,P OW N IY,P OW N IY D
0.301506370306015,subside,S AH B S AY D,S AH B S AY D IH D
0.30131420493125916,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3013117015361786,retrieve,R IH T R IY V,R IY T R IY V D
0.3011484146118164,floor,F L AO R,F L AO R D
0.30061569809913635,overbuy,OW V ER B AY,OW V ER B AO T
0.3003828525543213,pawn,P AO N,P AO N D
0.3002084195613861,clam,K L AE M,K L AE M D
0.3000849783420563,snatch,S N AE CH,S N AE CH T
0.2998506724834442,query,K W IY R IY,K W IH R IY D
0.29959094524383545,shy,SH AY,SH AY D
0.29942819476127625,bowe,B OW,B AW D
0.29905927181243896,sue,S UW,S UW D
0.29876142740249634,fade,F EY D,F EY D AH D
0.29832786321640015,debut,D EY B Y UW,D EY B Y UW D
0.29810842871665955,survey,S ER V EY,S ER V EY D
0.2979585826396942,fame,F EY M,F EY M D
0.297415554523468,cry,K R AY,K R AY D
0.29717835783958435,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.2968319356441498,page,P EY JH,P EY JH D
0.29650673270225525,bug,B AH G,B AH G D
0.29580703377723694,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.2954672873020172,sear,S IH R,S IH R D
0.29470887780189514,harass,HH ER AE S,HH ER AE S T
0.2946997880935669,stash,S T AE SH,S T AE SH T
0.29427996277809143,kick,K IH K,K IH K T
0.2942216694355011,bide,B AY D,B OW D
0.294210284948349,size,S AY Z,S AY Z D
0.2940988838672638,rib,R IH B,R IH B D
0.2940978705883026,mince,M IH N S,M IH N S T
0.29401668906211853,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.29386523365974426,cook,K UH K,K UH K T
0.2938397228717804,give,G IH V,G EY V
0.29382386803627014,bias,B AY AH S,B AY AH S T
0.2937324047088623,coo,K UW,K UW D
0.29368069767951965,invert,IH N V ER T,IH N V ER T IH D
0.2932746410369873,adore,AH D AO R,AH D AO R D
0.2932725250720978,slash,S L AE SH,S L AE SH T
0.2930606007575989,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.2929541766643524,answer,AE N S ER,AE N S ER D
0.29280468821525574,evade,IH V EY D,IH V EY D IH D
0.2927076816558838,claim,K L EY M,K L EY M D
0.2925649583339691,cater,K EY T ER,K EY T ER D
0.29229220747947693,wire,W AY ER,W AY ER D
0.2922552525997162,pan,P AE N,P AE N D
0.291995108127594,sideline,S AY D L AY N,S AY D L AY N D
0.29196956753730774,console,K AA N S OW L,K AH N S OW L D
0.2916277348995209,rake,R EY K,R EY K T
0.29132235050201416,thin,TH IH N,TH IH N D
0.2912657856941223,wane,W EY N,W EY N D
0.2911638617515564,overwork,OW V ER W ER K,OW V ER W ER K T
0.290507048368454,mean,M IY N,M EH N T
0.2902868688106537,fray,F R EY,F R EY D
0.28992071747779846,ban,B AE N,B AE N D
0.2898196876049042,speed,S P IY D,S P EH D
0.2890520989894867,crash,K R AE SH,K R AE SH T
0.2889137268066406,ave,AA V EY,AE D
0.288623183965683,flay,F L EY,F L EY D
0.2886098027229309,sock,S AA K,S AA K T
0.2885657548904419,pin,P IH N,P IH N D
0.28815174102783203,writhe,R IH TH,R IH TH D
0.28798380494117737,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2878756523132324,ray,R EY,R EY D
0.28782179951667786,herd,HH ER D,HH ER D IH D
0.2875065803527832,squash,S K W AA SH,S K W AA SH T
0.2874743640422821,house,HH AW S,HH AW Z D
0.2868630588054657,bus,B AH S,B AH S T
0.2868630588054657,buss,B AH S,B AH S T
0.28680309653282166,hustle,HH AH S AH L,HH AH S AH L D
0.2866564691066742,smash,S M AE SH,S M AE SH T
0.28656965494155884,gun,G AH N,G AH N D
0.2859002649784088,chain,CH EY N,CH EY N D
0.285837322473526,cross,K R AO S,K R AO S T
0.2854781746864319,pervert,P ER V ER T,P ER V ER T IH D
0.2854273021221161,cobble,K AA B AH L,K AA B AH L D
0.2851918637752533,clash,K L AE SH,K L AE SH T
0.28517869114875793,hole,HH OW L,HH OW L D
0.28507477045059204,scale,S K EY L,S K EY L D
0.2850306034088135,coast,K OW S T,K OW S T IH D
0.2846940755844116,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.2846354842185974,purse,P ER S,P ER S T
0.28432756662368774,muscle,M AH S AH L,M AH S AH L D
0.28352829813957214,decree,D IH K R IY,D IH K R IY D
0.28322020173072815,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.2831754684448242,down,D AW N,D AW N D
0.2826681435108185,rob,R AA B,R AA B D
0.2821381390094757,joke,JH OW K,JH OW K T
0.28171440958976746,crush,K R AH SH,K R AH SH T
0.28135088086128235,line,L AY N,L AY N D
0.28120672702789307,shake,SH EY K,SH UH K
0.28085070848464966,know,N OW,N UW
0.27911892533302307,decry,D IH K R AY,D IH K R AY D
0.27833110094070435,loathe,L OW DH,L OW DH D
0.2778298854827881,cock,K AA K,K AA K T
0.27626243233680725,wind,W AY N D,W IH N D IH D
0.2762175500392914,allay,AH L EY,AH L EY D
0.27613672614097595,go,G OW,W EH N T
0.27589771151542664,fudge,F AH JH,F AH JH D
0.27560311555862427,clutch,K L AH CH,K L AH CH T
0.27521228790283203,bag,B AE G,B AE G D
0.27477163076400757,cuddle,K AH D AH L,K AH D AH L D
0.27438580989837646,allure,AH L UH R,AH L UH R D
0.27390190958976746,soup,S UW P,S UW P T
0.27382853627204895,sip,S IH P,S IH P T
0.27346518635749817,coiffe,K OY F,K OY F T
0.273452490568161,munch,M AH N CH,M AH N CH T
0.2732897996902466,blur,B L ER,B L ER D
0.2732335925102234,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.2729472815990448,sap,S AE P,S AE P T
0.27291634678840637,fake,F EY K,F EY K T
0.27269214391708374,snare,S N EH R,S N EH R D
0.2725500464439392,guide,G AY D,G AY D AH D
0.2723521292209625,bike,B AY K,B AY K T
0.272175669670105,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.2715584337711334,snee,S N IY,S N IY D
0.271540105342865,yearn,Y ER N,Y ER N D
0.2715206444263458,haggle,HH AE G AH L,HH AE G AH L D
0.27112606167793274,crouch,K R AW CH,K R AW CH T
0.2707836329936981,hunch,HH AH N CH,HH AH N CH T
0.27073049545288086,coauthor,K OW AA TH ER,K OW AA TH ER D
0.27058982849121094,yoke,Y OW K,Y OW K T
0.2705008089542389,coop,K UW P,K UW P T
0.27047833800315857,time,T AY M,T AY M D
0.270302414894104,cap,K AE P,K AE P T
0.27017742395401,ridge,R IH JH,R IH JH D
0.2699621319770813,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.26988643407821655,fay,F EY,F EY D
0.26980140805244446,savage,S AE V AH JH,S AE V IH JH D
0.2697085440158844,gauge,G EY JH,G EY JH D
0.2696336507797241,dance,D AE N S,D AE N S T
0.2692282795906067,pass,P AE S,P AE S T
