activation,lemma,present_phones,past_phones
0.5693596601486206,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.49038365483283997,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.44335833191871643,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4299623370170593,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4280252754688263,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.41466906666755676,facet,F AE S AH T,F AE S AH T IH D
0.38682588934898376,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.38470572233200073,outscore,AW T S K AO R,AW T S K AO R D
0.37933456897735596,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.37368178367614746,undertake,AH N D ER T EY K,AH N D ER T UH K
0.3718842566013336,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.3712478578090668,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.3706376850605011,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3676341474056244,massacre,M AE S AH K ER,M AE S AH K ER D
0.36642178893089294,outdate,AW T D EY T,AW T D EY T IH D
0.3607369661331177,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3570035398006439,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3546620309352875,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.3538878858089447,insert,IH N S ER T,IH N S ER T AH D
0.3538495600223541,fulfil,F UH L F IH L,F UH L F IH L D
0.34067562222480774,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.33909767866134644,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3377542793750763,mask,M AE S K,M AE S K T
0.33752042055130005,fluster,F L AH S T ER,F L AH S T ER D
0.33651024103164673,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.33533307909965515,mishear,M IH S HH IY R,M IH S HH ER D
0.3318859934806824,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.33039090037345886,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.33011987805366516,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.32912808656692505,filch,F IH L CH,F IH L CH T
0.3269381821155548,fiddle,F IH D AH L,F IH D AH L D
0.3265228271484375,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.32644233107566833,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.32633015513420105,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.31337496638298035,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.3133362829685211,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.30772510170936584,undergo,AH N D ER G OW,AH N D ER W EH N T
0.30734363198280334,fast,F AE S T,F AE S T IH D
0.30573222041130066,firebomb,F AY ER B AA M,F AY R B AA M D
0.30466780066490173,fresco,F R EH S K OW,F R EH S K OW D
0.302841454744339,expose,IH K S P OW Z,IH K S P OW Z D
0.2965296804904938,repeat,R IH P IY T,R IH P IY T IH D
0.29619622230529785,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.29313021898269653,filter,F IH L T ER,F IH L T ER D
0.2916257381439209,fist,F IH S T,F IH S T IH D
0.2873702943325043,relate,R IH L EY T,R IH L EY T IH D
0.28202882409095764,recede,R IH S IY D,R AH S IY D IH D
0.2797476351261139,fissure,F IH SH ER,F IH SH ER D
0.277213454246521,fill,F IH L,F IH L D
0.2743629217147827,whisk,W IH S K,W IH S K T
0.2742483913898468,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.27348560094833374,delete,D IH L IY T,D IH L IY T AH D
0.26965561509132385,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.26833972334861755,unset,AH N S EH T,AH N S EH T
0.2680683434009552,account,AH K AW N T,AH K AW N T IH D
0.26207926869392395,affect,AH F EH K T,AH F EH K T IH D
0.2619275152683258,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.2598280608654022,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.258709579706192,follow,F AA L OW,F AA L OW D
0.25360745191574097,mass,M AE S,M AE S T
0.25049641728401184,belate,B IH L EY T,B IH L EY T IH D
0.25022223591804504,hallow,HH AE L OW,HH AE L OW D
0.2276071310043335,inset,IH N S EH T,IH N S EH T
