activation,lemma,present_phones,past_phones
0.29185861349105835,saint,S EY N T,S EY N T IH D
0.2905176877975464,tier,T IY R,T IY R D
0.28931576013565063,rename,R IY N EY M,R IY N EY M D
0.28926345705986023,plot,P L AA T,P L AA T IH D
0.2876967787742615,remake,R IY M EY K,R IY M EY D
0.2868894338607788,stud,S T AH D,S T AH D IH D
0.2865900993347168,see,S IY,S AO
0.2864011824131012,spot,S P AA T,S P AA T IH D
0.28523385524749756,buck,B AH K,B AH K T
0.28431588411331177,slay,S L EY,S L UW
0.28394922614097595,ally,AE L AY,AH L AY D
0.28352850675582886,blot,B L AA T,B L AA T AH D
0.28313955664634705,dub,D AH B,D AH B D
0.2816840708255768,deck,D EH K,D EH K T
0.2812696695327759,mean,M IY N,M EH N T
0.2811063528060913,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.28103262186050415,beam,B IY M,B IY M D
0.2798099219799042,leak,L IY K,L IY K T
0.2792227268218994,plait,P L EY T,P L EY T IH D
0.2792227268218994,plate,P L EY T,P L EY T IH D
0.2778944969177246,tail,T EY L,T EY L D
0.2772238552570343,sleeve,S L IY V,S L IY V D
0.27622711658477783,bead,B IY D,B IY D IH D
0.27622711658477783,bede,B IY D,B EY D
0.27540722489356995,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.2751968204975128,bum,B AH M,B AH M D
0.2745579481124878,allot,AH L AA T,AH L AA T IH D
0.2741928696632385,stir,S T ER,S T ER D
0.2739402651786804,stucco,S T AH K OW,S T AH K OW D
0.2737957835197449,debate,D AH B EY T,D AH B EY T IH D
0.27200382947921753,egg,EH G,EH G D
0.27200382947921753,egge,EH G,EH G D
0.27128979563713074,mull,M AH L,M AH L D
0.27022287249565125,plump,P L AH M P,P L AH M P T
0.26949411630630493,vacate,V EY K EY T,V EY K EY T IH D
0.2693878710269928,tug,T AH G,T AH G D
0.26767396926879883,peel,P IY L,P IY L D
0.26591524481773376,wreak,R IY K,R IY K T
0.26575562357902527,jade,JH EY D,JH EY D AH D
0.2656211256980896,ply,P L AY,P L AY D
0.264949232339859,spy,S P AY,S P AY D
0.26468271017074585,clot,K L AA T,K L AA T AH D
0.2646335959434509,shuck,SH AH K,SH AH K T
0.2629542648792267,fuck,F AH K,F AH K T
0.26263493299484253,bake,B EY K,B EY K T
0.2592882513999939,pee,P IY,P IY D
0.25789207220077515,say,S EY,S EH D
0.25757110118865967,edit,EH D AH T,EH D AH T AH D
0.2575703561306,taste,T EY S T,T EY S T IH D
0.25644251704216003,blame,B L EY M,B L EY M D
0.25620871782302856,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.25382986664772034,tick,T IH K,T IH K T
0.2537096440792084,feed,F IY D,F EH D
0.2524174749851227,slow,S L OW,S L OW D
0.25213634967803955,chain,CH EY N,CH EY N D
0.25135645270347595,kneel,N IY L,N EH L T
0.2506409287452698,veil,V EY L,V EY L D
0.24977698922157288,climb,K L AY M,K L AY M D
0.24883988499641418,dim,D IH M,D IH M D
0.24805016815662384,lean,L IY N,L IY N D
0.2473316341638565,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.24676240980625153,cake,K EY K,K EY K T
0.24341808259487152,arraign,ER EY N,ER EY N D
0.24281805753707886,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.24269334971904755,plumb,P L AH M,P L AH M D
0.2421530783176422,knee,N IY,N IY D
0.24098338186740875,pale,P EY L,P EY L D
0.2409716546535492,tack,T AE K,T AE K T
0.24049733579158783,teach,T IY CH,T AO T
0.23709392547607422,pain,P EY N,P EY N D
0.23697960376739502,feel,F IY L,F EH L T
0.23647747933864594,fly,F L AY,F L UW
0.23559601604938507,key,K IY,K IY D
0.2343006730079651,fillet,F AH L EY,F IH L AH T IH D
0.23411060869693756,cull,K AH L,K AH L D
0.2339698076248169,peeve,P IY V,P IY V D
0.23278294503688812,edge,EH JH,EH JH D
0.23080849647521973,fee,F IY,F IY D
0.23072755336761475,elbow,EH L B OW,EH L B OW D
0.22807081043720245,escape,IH S K EY P,IH S K EY P T
0.2263789176940918,eat,IY T,EY T
0.2198910117149353,chafe,CH EY F,CH EY F T
0.21887269616127014,soil,S OY L,S OY L D
0.21681003272533417,bequeath,B IH K W IY TH,B AH K W IY TH T
0.20319992303848267,bunch,B AH N CH,B AH N CH T
0.20038585364818573,jam,JH AE M,JH AE M D
