activation,lemma,present_phones,past_phones
3.93837571144104,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.663041353225708,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.5855400562286377,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.8238112926483154,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.5507466793060303,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.3984529972076416,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.1850364208221436,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.0783915519714355,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.0623042583465576,orient,AO R IY EH N T,AO R IY EH N T AH D
1.8608465194702148,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.8457343578338623,oar,AO R,AO R D
1.8133132457733154,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.7852745056152344,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.6889731884002686,object,AA B JH EH K T,AH B JH EH K T AH D
1.6804850101470947,ordain,AO R D EY N,AO R D EY N D
1.6462059020996094,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5828092098236084,handle,HH AE N D AH L,HH AE N D AH L D
1.5561277866363525,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.540830135345459,dispense,D IH S P EH N S,D IH S P EH N S T
1.5315804481506348,condense,K AH N D EH N S,K AH N D EH N S T
1.5085299015045166,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4948670864105225,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4612736701965332,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3959572315216064,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3934693336486816,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.340662956237793,lampoon,L AE M P UW N,L AE M P UW N D
1.3251368999481201,henpeck,HH EH N P EH K,HH EH N P EH K T
1.298145055770874,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2891085147857666,argue,AA R G Y UW,AA R G Y UW D
1.26863694190979,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.251662254333496,transfer,T R AE N S F ER,T R AE N S F ER D
1.242629051208496,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2131283283233643,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1997044086456299,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.1806437969207764,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.135368824005127,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.100071907043457,signify,S IH G N AH F AY,S IH G N AH F AY D
1.073328971862793,predate,P R IY D EY T,P R IY D EY T IH D
1.0601177215576172,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.046003818511963,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0288465023040771,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9992361664772034,steady,S T EH D IY,S T EH D IY D
0.9786621928215027,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.961175262928009,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9528363347053528,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9009218811988831,mandate,M AE N D EY T,M AE N D EY T IH D
0.9000275731086731,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8984293341636658,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.893341600894928,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8329421877861023,sideline,S AY D L AY N,S AY D L AY N D
0.7880656123161316,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7619979977607727,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7580384612083435,prepay,P R IY P EY,P R IY P EY D
0.7190572619438171,snicker,S N IH K ER,S N IH K ER D
0.7044370770454407,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6919332146644592,prorate,P R OW R EY T,P R OW R EY T IH D
0.6770022511482239,unglue,AH N G L UW,AH N G L UW D
0.6462276577949524,headline,HH EH D L AY N,HH EH D L AY N D
0.6424693465232849,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5866543650627136,possess,P AH Z EH S,P AH Z EH S T
0.5668125748634338,spark,S P AA R K,S P AA R K T
0.5527384877204895,dazzle,D AE Z AH L,D AE Z AH L D
0.5505519509315491,sand,S AE N D,S AE N D IH D
0.5493468642234802,hand,HH AE N D,HH AE N D AH D
