activation,lemma,present_phones,past_phones
4.5833916664123535,misspend,M IH S S P EH N D,M IH S S P EH N T
4.404062747955322,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.970776319503784,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.7032792568206787,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.6798579692840576,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
3.6130688190460205,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.180453300476074,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.127824306488037,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.953253746032715,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.665874719619751,misspeak,M IH S S P IY K,M IH S S P OW K
2.5251283645629883,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.406754732131958,develop,D IH V EH L AH P,D IH V EH L AH P T
2.3617355823516846,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.3617162704467773,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.2638609409332275,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.9637775421142578,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9180591106414795,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.8381199836730957,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.830033779144287,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.7914280891418457,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.751596212387085,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.7324485778808594,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6725356578826904,sidestep,S AY D S T EH P,S AY D S T EH P T
1.5289630889892578,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.4328498840332031,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3755338191986084,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.327714204788208,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2648022174835205,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.244389533996582,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2277421951293945,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2050039768218994,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0633363723754883,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0493981838226318,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0183236598968506,relent,R IH L EH N T,R IH L EH N T IH D
0.9734061360359192,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9614402651786804,detour,D IH T UH R,D IY T UH R D
0.9590913653373718,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9232414364814758,imbibe,IH M B AY B,IH M B AY B D
0.8081280589103699,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8053916096687317,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7902296185493469,begin,B IH G IH N,B IH G AE N
0.7625029683113098,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7562819123268127,impinge,IH M P IH N JH,IH M P IH N JH D
0.6545576453208923,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6171033978462219,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6084076762199402,retort,R IY T AO R T,R IY T AO R T IH D
0.5842601656913757,entail,EH N T EY L,IH N T EY L D
0.5396386981010437,mesh,M EH SH,M EH SH T
0.2738853096961975,march,M AA R CH,M AA R CH T
0.23842865228652954,endear,EH N D IY R,EH N D IY R D
