activation,lemma,present_phones,past_phones
3.2354142665863037,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.624847173690796,offer,AO F ER,AO F ER D
2.5517618656158447,paste,P EY S T,P EY S T IH D
2.4427340030670166,baste,B EY S T,B EY S T AH D
2.404543161392212,waste,W EY S T,W EY S T IH D
2.3118960857391357,house,HH AW S,HH AW Z D
2.3008487224578857,gas,G AE S,G AE S T
2.297468423843384,rouse,R AW S,R AW Z D
2.2246110439300537,burst,B ER S T,B ER S T
2.213974714279175,gussy,G AH S IY,G AH S IY D
2.208646297454834,nurse,N ER S,N ER S T
2.2074387073516846,ax,AE K S,AE K S T
2.2074387073516846,axe,AE K S,AE K S T
2.2050065994262695,verse,V ER S,V ER S T
2.1983482837677,use,Y UW S,Y UW Z D
2.1853737831115723,lease,L IY S,L IY S T
2.1853737831115723,leese,L IY S,L AO R
2.1823384761810303,gust,G AH S T,G AH S T IH D
2.180630922317505,coast,K OW S T,K OW S T IH D
2.1693127155303955,hoist,HH OY S T,HH OY S T AH D
2.161569118499756,loose,L UW S,L UW S T
2.150176763534546,cease,S IY S,S IY S T
2.1435210704803467,purse,P ER S,P ER S T
2.1328952312469482,vest,V EH S T,V EH S T IH D
2.128408670425415,base,B EY S,B EY S T
2.1253607273101807,bowse,B OW S,B AW Z D
2.12259840965271,dice,D AY S,D AY S T
2.119215726852417,louse,L AW S,L AW Z D
2.1091654300689697,offset,AO F S EH T,AO F S EH T
2.108400583267212,piece,P IY S,P IY S T
2.1056721210479736,boss,B AA S,B AA S T
2.0951220989227295,douse,D AW S,D AW S T
2.080153465270996,piss,P IH S,P IH S T
2.073629140853882,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0639588832855225,post,P OW S T,P OW S T IH D
2.051950693130493,guest,G EH S T,G EH S T IH D
2.0463807582855225,roast,R OW S T,R OW S T AH D
2.0286636352539062,voice,V OY S,V OY S T
2.0246496200561523,boast,B OW S T,B OW S T AH D
2.01438045501709,host,HH OW S T,HH OW S T IH D
1.9812791347503662,guess,G EH S,G EH S T
1.9588418006896973,pace,P EY S,P EY S T
