activation,lemma,present_phones,past_phones
5.888823509216309,eye,AY,AY D
5.793003559112549,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.602206707000732,owe,OW,OW D
4.240165710449219,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
4.065125942230225,awe,AA,AO D
3.9875926971435547,er,ER,EH R D
3.003495931625366,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.835362672805786,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.5907959938049316,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.5197348594665527,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.400723934173584,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.3322784900665283,undertake,AH N D ER T EY K,AH N D ER T UH K
2.314404010772705,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.009791374206543,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9558155536651611,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8984284400939941,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8799219131469727,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.708688497543335,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6697170734405518,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.6681373119354248,idle,AY D AH L,AY D AH L D
1.5216104984283447,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4530184268951416,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4503225088119507,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4360954761505127,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4305226802825928,exit,EH G Z IH T,EH G Z AH T IH D
1.3929500579833984,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3459446430206299,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.3432445526123047,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.336729884147644,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2709362506866455,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2688463926315308,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1833086013793945,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1675231456756592,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1411901712417603,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.136820673942566,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1329171657562256,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1053190231323242,grunt,G R AH N T,G R AH N T IH D
1.1039949655532837,overstay,OW V ER S T EY,OW V ER S T EY D
1.031982183456421,enrich,EH N R IH CH,EH N R IH CH T
1.0308352708816528,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0229299068450928,even,IY V IH N,IY V AH N D
0.9486464262008667,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9358042478561401,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8892664909362793,forgive,F ER G IH V,F ER G EY V
0.8780428171157837,encode,EH N K OW D,EH N K OW D IH D
0.8673287630081177,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.836615800857544,flaunt,F L AO N T,F L AO N T IH D
0.8001325130462646,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7739119529724121,index,IH N D EH K S,IH N D EH K S T
0.7403862476348877,thwart,TH W AO R T,TH W AO R T IH D
0.7376673221588135,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.733313798904419,impinge,IH M P IH N JH,IH M P IH N JH D
0.7158335447311401,reclaim,R IY K L EY M,R IY K L EY M D
0.6938948631286621,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6873176097869873,snort,S N AO R T,S N AO R T IH D
0.6451884508132935,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.6325018405914307,endorse,EH N D AO R S,EH N D AO R S T
0.6046867370605469,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.57768714427948,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.4871005713939667,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.4307170808315277,forbid,F ER B IH D,F ER B IH D
0.403593510389328,grant,G R AE N T,G R AE N T AH D
0.4011635482311249,repulse,R IY P AH L S,R IY P AH L S T
0.37363681197166443,endure,EH N D Y UH R,EH N D Y UH R D
0.3444364368915558,frenzy,F R EH N Z IY,F R EH N Z IY D
0.273843377828598,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
