activation,lemma,present_phones,past_phones
1.5452576875686646,salvage,S AE L V AH JH,S AE L V IH JH D
1.5247551202774048,weld,W EH L D,W EH L D IH D
1.5155009031295776,mull,M AH L,M AH L D
1.5103665590286255,bill,B IH L,B IH L D
1.5009368658065796,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.4869781732559204,help,HH EH L P,HH EH L P T
1.4520052671432495,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4063292741775513,holler,HH AA L ER,HH AA L ER D
1.3933311700820923,fillet,F AH L EY,F IH L AH T IH D
1.3561362028121948,bilk,B IH L K,B IH L K T
1.3341771364212036,mulch,M AH L CH,M AH L CH T
1.3152421712875366,inlay,IH N L EY,IH N L EY D
1.3039973974227905,mill,M IH L,M IH L D
1.2859007120132446,halt,HH AO L T,HH AO L T AH D
1.2761402130126953,waylay,W EY L EY,W EY L EY D
1.2552275657653809,dally,D AE L IY,D AE L IY D
1.2510212659835815,gulp,G AH L P,G AH L P T
1.247349739074707,rally,R AE L IY,R AE L IY D
1.2449671030044556,rely,R IH L AY,R IH L AY D
1.2131377458572388,envy,EH N V IY,EH N V IY D
1.1552931070327759,fold,F OW L D,F OW L D AH D
1.1420785188674927,pulse,P AH L S,P AH L S T
1.1355642080307007,shell,SH EH L,SH EH L D
1.1280333995819092,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1227658987045288,maul,M AO L,M AO L D
1.1160147190093994,fault,F AO L T,F AO L T IH D
1.08693528175354,filch,F IH L CH,F IH L CH T
1.0550326108932495,narrow,N EH R OW,N EH R OW D
1.0510293245315552,splinter,S P L IH N T ER,S P L IH N T ER D
1.0419963598251343,solve,S AA L V,S AA L V D
1.0361093282699585,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0080713033676147,wall,W AO L,W AO L D
0.98366379737854,oblige,AH B L AY JH,AH B L AY JH D
0.9362523555755615,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9112648963928223,apply,AH P L AY,AH P L AY D
0.9068528413772583,jelly,JH EH L IY,JH EH L IY D
0.9049011468887329,sully,S AH L IY,S AH L IY D
0.9042602777481079,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8939383029937744,bulge,B AH L JH,B AH L JH D
0.8917607069015503,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8636733293533325,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8389731645584106,boil,B OY L,B OY L D
0.7932460308074951,shield,SH IY L D,SH IY L D IH D
0.7440502643585205,tally,T AE L IY,T AE L IY D
0.7261085510253906,outlive,AW T L IH V,AW T L IH V D
0.6763066053390503,ball,B AO L,B AO L D
0.6763066053390503,bawl,B AO L,B AO L D
0.6691316366195679,field,F IY L D,F IY L D IH D
0.6461269855499268,bowl,B OW L,B OW L D
0.5742655992507935,vault,V AO L T,V AO L T IH D
0.5729796886444092,pillar,P IH L ER,P IH L ER D
0.564738392829895,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5615355968475342,yelp,Y EH L P,Y EH L P D
0.551337480545044,fill,F IH L,F IH L D
0.5252364873886108,tailor,T EY L ER,T EY L ER D
0.5017882585525513,unleash,AH N L IY SH,AH N L IY SH T
0.4960280656814575,waft,W AA F T,W AA F T IH D
0.472927451133728,mail,M EY L,M EY L D
0.4708770513534546,collar,K AA L ER,K AA L ER D
0.4617975950241089,polish,P AA L IH SH,P AA L IH SH T
0.4562612771987915,believe,B IH L IY V,B IH L IY V D
0.43460559844970703,relax,R IH L AE K S,R IH L AE K S T
0.3863567113876343,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3590604066848755,brush,B R AH SH,B R AH SH T
0.3082950711250305,warm,W AO R M,W AO R M D
0.28816401958465576,hold,HH OW L D,HH EH L D
