activation,lemma,present_phones,past_phones
1.8938121795654297,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.873863935470581,overcast,OW V ER K AE S T,OW V ER K AE S T
1.8677098751068115,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.8399252891540527,average,AE V ER IH JH,AE V R AH JH D
1.8052406311035156,overlook,OW V ER L UH K,OW V ER L UH K T
1.7727775573730469,overlap,OW V ER L AE P,OW V ER L AE P T
1.7550830841064453,oversee,OW V ER S IY,OW V ER S AO
1.7403960227966309,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6815545558929443,overflow,OW V ER F L OW,OW V ER F L OW D
1.6310200691223145,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5637216567993164,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.5470929145812988,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5026557445526123,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.4611716270446777,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4575681686401367,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.436164379119873,overcome,OW V ER K AH M,OW V ER K EY M
1.310408592224121,operate,AA P ER EY T,AA P ER EY T AH D
1.2738118171691895,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2122693061828613,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1233088970184326,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0709896087646484,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.051809310913086,overdraw,OW V ER D R AO,OW V ER D R UW
1.0466761589050293,spurt,S P ER T,S P ER T IH D
1.0315046310424805,overeat,OW V ER IY T,OW V ER EY T
1.0313215255737305,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.029841661453247,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0279784202575684,spur,S P ER,S P ER D
1.0193305015563965,overturn,OW V ER T ER N,OW V ER T ER N D
0.9299927353858948,overpay,OW V ER P EY,OW V ER P EY D
0.8610822558403015,overdo,OW V ER D UW,OW V ER D IH D
0.8457005620002747,oversell,OW V ER S EH L,OW V ER S OW L D
0.8261339068412781,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8141009211540222,overrun,OW V ER R AH N,OW V ER R AE N
0.8067176938056946,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7723515629768372,overlay,OW V ER L EY,OW V ER L EY D
0.7575425505638123,overtake,OW V ER T EY K,OW V ER T UH K
0.6844750046730042,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6254952549934387,output,AW T P UH T,AW T P UH T
