activation,lemma,present_phones,past_phones
3.074836015701294,shear,SH IH R,SH IH R D
2.7827157974243164,corner,K AO R N ER,K AO R N ER D
2.527467727661133,torture,T AO R CH ER,T AO R CH ER D
2.5190346240997314,jeer,JH IH R,JH IH R D
2.5162336826324463,roar,R AO R,R AO R D
2.4918980598449707,near,N IH R,N IH R D
2.446950912475586,chair,CH EH R,CH EH R D
2.4468495845794678,rear,R IH R,R IH R D
2.427872657775879,harry,HH EH R IY,HH EH R IY D
2.4273183345794678,lure,L UH R,L UH R D
2.42726731300354,dare,D EH R,D EH R D
2.4186716079711914,sear,S IH R,S IH R D
2.4123518466949463,hear,HH IY R,HH ER D
2.388143301010132,short,SH AO R T,SH AO R T IH D
2.372887372970581,shore,SH AO R,SH AO R D
2.3700311183929443,vary,V EH R IY,V EH R IY D
2.336216926574707,care,K EH R,K EH R D
2.327885866165161,peer,P IH R,P IH R D
2.321258783340454,tear,T EH R,T AO R
2.2675797939300537,ward,W AO R D,W AO R D IH D
2.2588541507720947,veer,V IH R,V IH R D
2.2307322025299072,pare,P EH R,P EH R D
2.2305586338043213,share,SH EH R,SH EH R D
2.2296056747436523,wear,W EH R,W AO R
2.226844549179077,marry,M EH R IY,M EH R IY D
2.2213244438171387,gore,G AO R,G AO R D
2.2179200649261475,mire,M AY R,M AY R D
2.1793510913848877,soar,S AO R,S AO R D
2.1483848094940186,terrace,T EH R AH S,T EH R AH S T
2.093780517578125,tier,T IY R,T IY R D
2.090834617614746,court,K AO R T,K AO R T IH D
2.073681116104126,port,P AO R T,P AO R T IH D
2.0430095195770264,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.039138078689575,bare,B EH R,B EH R D
2.003812313079834,hoard,HH AO R D,HH AO R D IH D
1.979748010635376,cheer,CH IH R,CH IH R D
1.971050500869751,pore,P AO R,P AO R D
1.971050500869751,pour,P AO R,P AO R D
1.9537370204925537,parry,P EH R IY,P EH R IY D
1.9387953281402588,fare,F EH R,F EH R D
1.9347455501556396,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9305839538574219,sort,S AO R T,S AO R T IH D
1.9283363819122314,garner,G AA R N ER,G AA R N ER D
1.9237709045410156,garden,G AA R D AH N,G AA R D AH N D
1.8558390140533447,terrify,T EH R AH F AY,T EH R AH F AY D
1.8334310054779053,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8174378871917725,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.8075649738311768,jar,JH AA R,JH AA R D
1.7788074016571045,party,P AA R T IY,P AA R T IY D
1.771259069442749,herald,HH EH R AH L D,HH EH R AH L D IH D
1.7675879001617432,tar,T AA R,T AA R D
1.7639191150665283,curry,K AH R IY,K ER IY D
1.762786626815796,outrun,AW T R AH N,AW T R AE N
1.7357637882232666,mourn,M AO R N,M AO R N D
1.7228102684020996,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.69577956199646,reread,R IY R IY D,R IY R IY D
1.6716206073760986,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.660390853881836,moor,M UH R,M UH R D
1.6448988914489746,guard,G AA R D,G AA R D AH D
1.6240572929382324,rarefy,R EH R AH F AY,R EH R AH F AY D
1.6207823753356934,narrate,N EH R EY T,N EH R EY T IH D
1.6161785125732422,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.5969161987304688,verify,V EH R AH F AY,V EH R AH F AY D
1.5798454284667969,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5795767307281494,strain,S T R EY N,S T R EY N D
1.5773987770080566,tour,T UH R,T UH R D
1.551363229751587,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5385029315948486,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5118474960327148,narrow,N EH R OW,N EH R OW D
1.4977912902832031,bury,B EH R IY,B EH R IY D
1.4912583827972412,enrage,EH N R EY JH,EH N R EY JH D
1.4640307426452637,char,CH AA R,CH AA R D
1.4434726238250732,torch,T AO R CH,T AO R CH T
1.4341423511505127,compress,K AA M P R EH S,K AH M P R EH S T
1.4228625297546387,weary,W IH R IY,W IH R IY D
1.4085114002227783,martyr,M AA R T ER,M AA R T ER D
1.3727283477783203,mirror,M IH R ER,M IH R ER D
1.3590714931488037,derail,D IH R EY L,D IH R EY L D
1.3501543998718262,mar,M AA R,M AA R D
1.3474376201629639,cordon,K AO R D AH N,K AO R D AH N D
1.3465163707733154,bore,B AO R,B AO R D
1.3371641635894775,board,B AO R D,B AO R D AH D
1.3079698085784912,ferry,F EH R IY,F EH R IY D
1.297370433807373,card,K AA R D,K AA R D IH D
1.2810864448547363,outrage,AW T R EY JH,AW T R EY JH D
1.2363650798797607,charter,CH AA R T ER,CH AA R T ER D
1.2258856296539307,serrate,S EH R EY T,S EH R EY T IH D
1.2223761081695557,spruce,S P R UW S,S P R UW S T
1.2139568328857422,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2097735404968262,pierce,P IH R S,P IH R S T
1.2085070610046387,cart,K AA R T,K AA R T IH D
1.200324296951294,carry,K AE R IY,K AE R IY D
1.197171926498413,warm,W AO R M,W AO R M D
1.1859571933746338,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1634869575500488,chortle,CH AO R T AH L,CH AO R T AH L D
1.156846046447754,forest,F AO R AH S T,F AO R AH S T AH D
1.136777639389038,stroll,S T R OW L,S T R OW L D
1.13570237159729,part,P AA R T,P AA R T IH D
1.133415937423706,enrich,EH N R IH CH,EH N R IH CH T
1.0953752994537354,bar,B AA R,B AA R D
1.0847694873809814,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0347819328308105,dart,D AA R T,D AA R T IH D
1.0281023979187012,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0280911922454834,sprain,S P R EY N,S P R EY N D
1.0041286945343018,derange,D IH R EY N JH,D IH R EY N JH D
0.9589629769325256,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9589629769325256,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8851632475852966,struggle,S T R AH G AH L,S T R AH G AH L D
