activation,lemma,present_phones,past_phones
2.8889119625091553,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.8888344764709473,fracture,F R AE K CH ER,F R AE K CH ER D
2.495000123977661,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.3420867919921875,freckle,F R EH K AH L,F R EH K AH L D
2.2113265991210938,endure,EH N D Y UH R,EH N D Y UH R D
2.210116386413574,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.178586959838867,flannel,F L AE N AH L,F L AE N AH L D
2.1528844833374023,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.116421937942505,firebomb,F AY ER B AA M,F AY R B AA M D
1.9774541854858398,flummox,F L AH M AO K S,F L AH M AO K S T
1.9180936813354492,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.8734221458435059,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8565287590026855,pioneer,P AY AH N IH R,P AY AH N IH R D
1.620687484741211,frazzle,F R AE Z AH L,F R AE Z AH L D
1.497988224029541,preview,P R IY V Y UW,P R IY V Y UW D
1.4904342889785767,fresco,F R EH S K OW,F R EH S K OW D
1.4822744131088257,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.3036339282989502,fondle,F AO N D AH L,F AO N D AH L D
1.280774712562561,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.259788990020752,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1445103883743286,enamel,IH N AE M AH L,IH N AE M AH L D
1.0569002628326416,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0203964710235596,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9581022262573242,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.906570315361023,feature,F IY CH ER,F IY CH ER D
0.9064209461212158,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7436709403991699,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7090393304824829,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7085433006286621,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.703755259513855,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6147322654724121,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5746545791625977,inflame,IH N F L EY M,IH N F L EY M D
0.5698467493057251,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5267181396484375,flag,F L AE G,F L AE G D
0.39973077178001404,flash,F L AE SH,F L AE SH T
0.3150024116039276,field,F IY L D,F IY L D IH D
0.285501629114151,innovate,IH N AH V EY T,IH N AH V EY T IH D
