activation,lemma,present_phones,past_phones
3.479228973388672,debase,D AH B EY S,D AH B EY S T
3.272111654281616,berate,B IH R EY T,B IH R EY T IH D
3.2235589027404785,relate,R IH L EY T,R IH L EY T IH D
3.2192325592041016,belate,B IH L EY T,B IH L EY T IH D
3.2140250205993652,gyrate,JH AY R EY T,JH AY R EY T IH D
3.1924376487731934,entail,EH N T EY L,IH N T EY L D
3.168929100036621,ordain,AO R D EY N,AO R D EY N D
3.152035713195801,derail,D IH R EY L,D IH R EY L D
3.1309757232666016,regale,R IH G EY L,R IH G EY L D
3.1288435459136963,waylay,W EY L EY,W EY L EY D
3.1215224266052246,update,AH P D EY T,AH P D EY T IH D
3.0886740684509277,serrate,S EH R EY T,S EH R EY T IH D
3.054335832595825,vacate,V EY K EY T,V EY K EY T IH D
3.0391833782196045,stray,S T R EY,S T R EY D
2.9834060668945312,appraise,AH P R EY Z,AH P R EY Z D
2.9789395332336426,remain,R IH M EY N,R IH M EY N D
2.967423915863037,sprain,S P R EY N,S P R EY N D
2.9607930183410645,sedate,S IH D EY T,S IH D EY T IH D
2.9588356018066406,behave,B IH HH EY V,B IH HH EY V D
2.8977723121643066,donate,D OW N EY T,D OW N EY T IH D
2.8955209255218506,narrate,N EH R EY T,N EH R EY T IH D
2.885749101638794,encase,EH N K EY S,EH N K EY S T
2.874725341796875,pervade,P ER V EY D,P ER V EY D IH D
2.8681156635284424,scrape,S K R EY P,S K R EY P T
2.839047431945801,fillet,F AH L EY,F IH L AH T IH D
2.83367657661438,dilate,D AY L EY T,D AY L EY T IH D
2.8331542015075684,negate,N IH G EY T,N IY G EY T IH D
2.832697868347168,locate,L OW K EY T,L OW K EY T AH D
2.7999396324157715,inlay,IH N L EY,IH N L EY D
2.778266429901123,reshape,R IY SH EY P,R IY SH EY P T
2.7518393993377686,remake,R IY M EY K,R IY M EY D
2.7505433559417725,curtail,K ER T EY L,K ER T EY L D
2.739652156829834,outpace,AW T P EY S,AW T P EY S T
2.7347869873046875,deface,D IH F EY S,D IH F EY S T
2.726649761199951,create,K R IY EY T,K R IY EY T AH D
2.7236149311065674,equate,IH K W EY T,IH K W EY T IH D
2.7074532508850098,survey,S ER V EY,S ER V EY D
2.703462600708008,rotate,R OW T EY T,R OW T EY T IH D
2.6789612770080566,passe,P AE S EY,P AE S T
2.6735477447509766,invade,IH N V EY D,IH N V EY D AH D
2.6394832134246826,defame,D IH F EY M,D IH F EY M D
2.600566864013672,enrage,EH N R EY JH,EH N R EY JH D
2.5769991874694824,rebate,R IY B EY T,R IY B EY T IH D
2.536012887954712,engage,EH N G EY JH,EH N G EY JH D
2.523634672164917,abrade,AE B R EY D,AE B R EY D IH D
2.4946627616882324,debate,D AH B EY T,D AH B EY T IH D
2.485027313232422,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.4686355590820312,denature,D IH N EY CH ER,D IH N EY CH ER D
2.4547922611236572,outdate,AW T D EY T,AW T D EY T IH D
2.4509873390197754,showcase,SH OW K EY S,SH OW K EY S T
2.444275379180908,rename,R IY N EY M,R IY N EY M D
2.420436382293701,outrage,AW T R EY JH,AW T R EY JH D
2.4058408737182617,repay,R IY P EY,R IY P EY D
2.358818531036377,repaint,R IY P EY N T,R IY P EY N T IH D
2.3362503051757812,retake,R IY T EY K,R IY T UH K
2.32698917388916,escape,IH S K EY P,IH S K EY P T
2.309386968612671,betake,B IY T EY K,B EH T UH K
2.206465244293213,strain,S T R EY N,S T R EY N D
2.152538776397705,assuage,AH S W EY JH,AH S W EY JH D
2.0035228729248047,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9201908111572266,relay,R IY L EY,R IY L EY D
1.8718910217285156,disable,D IH S EY B AH L,D IH S EY B AH L D
1.8546390533447266,inhale,IH N HH EY L,IH N HH EY L D
1.8325932025909424,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8221752643585205,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.5139946937561035,operate,AA P ER EY T,AA P ER EY T AH D
1.509210467338562,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4898877143859863,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3629331588745117,derange,D IH R EY N JH,D IH R EY N JH D
1.3435828685760498,foray,F AO R EY,F AO R EY D
1.3268446922302246,rampage,R AE M P EY JH,R AE M P EY JH D
1.101045846939087,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9773969650268555,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9361673593521118,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8472930192947388,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8189005851745605,forbid,F ER B IH D,F ER B IH D
0.7783021926879883,unwrap,AH N R AE P,AH N R AE P T
