activation,lemma,present_phones,past_phones
2.259530782699585,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0561611652374268,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.923642873764038,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8562324047088623,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.7029287815093994,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6624608039855957,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5842149257659912,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.550724983215332,procure,P R OW K Y UH R,P R OW K Y UH R D
1.537862777709961,berend,B EH R EH N D,B EH R AH N T
1.4632282257080078,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.462289810180664,bare,B EH R,B EH R D
1.3848614692687988,bore,B AO R,B AO R D
1.364412546157837,bar,B AA R,B AA R D
1.3595478534698486,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.3161096572875977,ball,B AO L,B AO L D
1.3161096572875977,bawl,B AO L,B AO L D
1.3108997344970703,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2780249118804932,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.2549421787261963,belly,B EH L IY,B EH L IY D
1.2468676567077637,determine,D AH T ER M AH N,D IH T ER M AH N D
1.238283634185791,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.2232604026794434,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.1723830699920654,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1534802913665771,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1495294570922852,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1340017318725586,borrow,B AA R OW,B AA R OW D
1.1259543895721436,issue,IH SH UW,IH SH UW D
1.1087055206298828,beg,B EH G,B EH G D
1.105851411819458,broil,B R OY L,B R OY L D
1.099273681640625,entrance,EH N T R AH N S,IH N T R AE N S T
1.0863118171691895,compress,K AA M P R EH S,K AH M P R EH S T
1.0751447677612305,bury,B EH R IY,B EH R IY D
1.0718376636505127,botch,B AA CH,B AA CH T
1.0656006336212158,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0398836135864258,boss,B AA S,B AA S T
1.0326173305511475,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0145149230957031,bog,B AA G,B AA G D
1.0137581825256348,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9619794487953186,dispose,D IH S P OW Z,D IH S P OW Z D
0.9480553269386292,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.896879255771637,gesture,JH EH S CH ER,JH EH S CH ER D
0.8960941433906555,grumble,G R AH M B AH L,G R AH M B AH L D
0.8859222531318665,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.873347818851471,preserve,P R AH Z ER V,P R AH Z ER V D
0.8667929768562317,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8523826003074646,cockey,K AA K IY,K AA K AY D
0.8523089289665222,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8388699889183044,jimmy,JH IH M IY,JH IH M IY D
0.8357658982276917,incite,IH N S AY T,IH N S AY T IH D
0.8262447714805603,clutch,K L AH CH,K L AH CH T
0.8251221776008606,bang,B AE NG,B AE NG D
0.812349259853363,carve,K AA R V,K AA R V D
0.7871125340461731,bargain,B AA R G AH N,B AA R G AH N D
0.7839211821556091,curry,K AH R IY,K ER IY D
0.7833622097969055,comment,K AA M EH N T,K AA M EH N T AH D
0.7621275782585144,brew,B R UW,B R UW D
0.7541239857673645,look,L UH K,L UH K T
0.7502644658088684,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7481926083564758,bill,B IH L,B IH L D
0.7475295662879944,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7403754591941833,bellow,B EH L OW,B EH L OW D
0.7367666363716125,carry,K AE R IY,K AE R IY D
0.7293701767921448,inch,IH N CH,IH N CH T
0.7284218668937683,equate,IH K W EY T,IH K W EY T IH D
0.7246667742729187,bing,B IH NG,B IH N JH D
0.7184396386146545,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.715020477771759,chick,CH IH K,CH IH K T
0.7118669152259827,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7103026509284973,amaze,AH M EY Z,AH M EY Z D
0.7062718272209167,crumble,K R AH M B AH L,K R AH M B AH L D
0.7060007452964783,cost,K AA S T,K AA S T
0.6947571635246277,crimp,K R IH M P,K R IH M P T
0.6944532990455627,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6832150816917419,copy,K AA P IY,K AA P IY D
0.677335798740387,bet,B EH T,B EH T
0.6764302849769592,cough,K AA F,K AO F T
0.6733277440071106,balk,B AO K,B AO K T
0.6716423630714417,groin,G R OY N,G R OY N D
0.6645079255104065,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.656371533870697,bark,B AA R K,B AA R K T
0.6561668515205383,belch,B EH L CH,B EH L CH T
0.6550070643424988,insert,IH N S ER T,IH N S ER T AH D
0.6523779034614563,kill,K IH L,K IH L D
0.6382471919059753,cop,K AA P,K AA P T
0.6379467844963074,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6321482062339783,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6304334998130798,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6281113028526306,lop,L AA P,L AA P T
0.6238301992416382,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6224741339683533,call,K AO L,K AO L D
0.6218694448471069,craze,K R EY Z,K R EY Z D
0.6211351752281189,accede,AE K S IY D,AE K S IY D IH D
0.6207829117774963,catch,K AE CH,K AA T
0.6189379692077637,unplug,AH N P L AH G,AH N P L AH G D
0.6184605956077576,ban,B AE N,B AE N D
0.6049181818962097,belt,B EH L T,B EH L T AH D
0.5991625785827637,cart,K AA R T,K AA R T IH D
0.5931239128112793,typify,T IH P AH F AY,T IH P AH F AY D
0.588015615940094,beep,B IY P,B IY P T
0.5831824541091919,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5780135989189148,crumple,K R AH M P AH L,K R AH M P AH L D
0.5756141543388367,coo,K UW,K UW D
0.5730631351470947,cue,K Y UW,K Y UW D
0.5729869604110718,commend,K AH M EH N D,K AH M EH N D IH D
0.5712264776229858,beach,B IY CH,B IY CH T
0.5674571990966797,kiss,K IH S,K IH S T
0.5595609545707703,tweak,T W IY K,T W IY K T
0.5582739114761353,shelve,SH EH L V,SH EH L V D
0.5459290742874146,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5377592444419861,twine,T W AY N,T W AY N D
0.5371628403663635,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.5298563838005066,bash,B AE SH,B AE SH T
0.5205085277557373,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5203339457511902,boil,B OY L,B OY L D
0.5163382291793823,cock,K AA K,K AA K T
0.5153839588165283,annoy,AH N OY,AH N OY D
0.5144272446632385,bully,B UH L IY,B UH L IY D
0.5122947692871094,stow,S T OW,S T OW D
0.51209956407547,shutter,SH AH T ER,SH AH T ER D
0.5103724598884583,bank,B AE NG K,B AE NG K T
0.5076101422309875,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5033748745918274,lecture,L EH K CH ER,L EH K CH ER D
0.5033417344093323,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5010125637054443,clash,K L AE SH,K L AE SH T
0.5004146695137024,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.49688202142715454,brow,B R AW,B R AW D
0.49140989780426025,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.4890369772911072,barge,B AA R JH,B AA R JH D
0.4878624677658081,care,K EH R,K EH R D
0.48636090755462646,outlaw,AW T L AO,AW T L AO D
0.48041868209838867,chuck,CH AH K,CH AH K T
0.47791796922683716,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.4778161644935608,view,V Y UW,V Y UW D
0.47725391387939453,sit,S IH T,S AE T
0.4755280613899231,beam,B IY M,B IY M D
0.47327566146850586,lapse,L AE P S,L AE P S T
0.4711301922798157,outvote,AW T V OW T,AW T V OW T IH D
0.4697469472885132,inlay,IH N L EY,IH N L EY D
0.457841694355011,bite,B AY T,B IH T
0.45213615894317627,kick,K IH K,K IH K T
0.4429699182510376,invert,IH N V ER T,IH N V ER T IH D
0.44099825620651245,braise,B R EY Z,B R EY Z D
0.43736523389816284,dare,D EH R,D EH R D
0.43437403440475464,annul,AE N AH L,AE N AH L D
0.4337049126625061,erode,IH R OW D,IH R OW D AH D
0.4332851767539978,inset,IH N S EH T,IH N S EH T
0.43321382999420166,jeer,JH IH R,JH IH R D
0.43119049072265625,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4306393265724182,breach,B R IY CH,B R IY CH T
0.4264969825744629,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.42583829164505005,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.42509108781814575,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.4246317148208618,couch,K AW CH,K AW CH T
0.4209417700767517,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.42020779848098755,it,IH T,IH T
